Title,Price,Link,Image Link,Sold Date
2023 Topps Finest UEFA Rasmus Hojlund Ferris Wheel #/135,"32,231.25 VND",https://www.ebay.com/itm/375939994504,https://i.ebayimg.com/images/g/fcAAAOSw68hnkAGY/s-l500.jpg,"Sold  Jan 26, 2025"
2023 Topps Finest UEFA Rasmus Hojlund Ferris Wheel #/135,"32,231.25 VND",https://www.ebay.com/itm/375939994504,https://i.ebayimg.com/images/g/fcAAAOSw68hnkAGY/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Museum Collection UEFA Champions League Rasmus Hojlund Auto Patch,"928,260.00 VND",https://www.ebay.com/itm/186903834969,https://i.ebayimg.com/images/g/9W8AAOSwK1ZnjZT5/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Museum Collection UEFA Champions League Rasmus Hojlund Auto Patch,"928,260.00 VND",https://www.ebay.com/itm/186903834969,https://i.ebayimg.com/images/g/9W8AAOSwK1ZnjZT5/s-l500.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Chronicles - Purple Astros Serie A Essentials Rasmus Hojlund (RC),"25,527.15 VND",https://www.ebay.com/itm/316134176335,https://i.ebayimg.com/images/g/9vMAAOSwzt5nhu6t/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Chronicles Base Serie A Essentials Rasmus Hojlund #157 Rookie RC,"88,184.70 VND to 444,017.70 VND",https://www.ebay.com/itm/335725188380,https://i.ebayimg.com/images/g/qQUAAOSwR3NnlSkm/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Panini Chronicles - Purple Astros Serie A Essentials Rasmus Hojlund (RC),"25,527.15 VND",https://www.ebay.com/itm/316134176335,https://i.ebayimg.com/images/g/9vMAAOSwzt5nhu6t/s-l500.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League #168 Rasmus Hojlund Pink Ice,"58,016.25 VND",https://www.ebay.com/itm/306045552030,https://i.ebayimg.com/images/g/M5QAAOSw6S1niTt-/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Premier League - Mezzanine #168 Rasmus Hojlund Pink Ice,"64,204.65 VND",https://www.ebay.com/itm/306212705034,https://i.ebayimg.com/images/g/s8EAAeSwIaVn6uCL/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Select FIFA Rasmus Hojlund Zebra Prizm SSP #22/25,"373,882.50 VND",https://www.ebay.com/itm/375938074039,https://i.ebayimg.com/images/g/l~gAAOSwaGdnjrcn/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Select FIFA Rasmus Hojlund Winter Camo Prizm #93/99,"167,602.50 VND",https://www.ebay.com/itm/126993656343,https://i.ebayimg.com/images/g/sSMAAeSwr6dn1IBW/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Rasmus Hojlund Pink Prizm #22/75,"83,801.25 VND",https://www.ebay.com/itm/376011124168,https://i.ebayimg.com/images/g/l98AAeSwuBRnt5na/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select FIFA Rasmus Hojlund Man United Jumbo Patch Silver JS-RH,"32,231.25 VND",https://www.ebay.com/itm/135665915008,https://i.ebayimg.com/images/g/S~cAAeSwBytn7Dax/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select FIFA Rasmus Hojlund Man United Jumbo Patch Silver JS-RH,"32,231.25 VND",https://www.ebay.com/itm/135665915008,https://i.ebayimg.com/images/g/S~cAAeSwBytn7Dax/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Panini Select Premier League Rasmus Hojlund Tie Dye Prizm /49 Mezzanine ML2,"348,097.50 VND",https://www.ebay.com/itm/197132697293,https://i.ebayimg.com/images/g/1IYAAeSwBRhn3V8Y/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Select Premier League Rasmus Hojlund Purple Prizm Mezzanine #/149,"25,527.15 VND",https://www.ebay.com/itm/375951102199,https://i.ebayimg.com/images/g/vPEAAOSwXeFnlYjW/s-l140.jpg,"Sold  Feb 1, 2025"
