Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Premier League Allan Saint-Maximin Prizms Hyper #169,"25,527.15 VND",https://www.ebay.com/itm/127016025844,https://i.ebayimg.com/images/g/dssAAeSwQaln5GC0/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Prizm Premier League Allan Saint-Maximin Breakaway Bronze #16/25,"270,742.50 VND",https://www.ebay.com/itm/126951299633,https://i.ebayimg.com/images/g/~XsAAeSwu9lntj73/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini Prizm Premier League Allan Saint-Maximin Prizm Blue Mojo #12/25,"141,817.50 VND",https://www.ebay.com/itm/375938074018,https://i.ebayimg.com/images/g/CSIAAOSwqy5njrdV/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Select Premier League Allan Saint-Maximin Gold Mojo Prizm #9/10,"773,550.00 VND",https://www.ebay.com/itm/356380209565,https://i.ebayimg.com/images/g/v1IAAOSwak9noqj5/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select Premier League #73 Allan Saint-Maximin Red Ice,"25,527.15 VND",https://www.ebay.com/itm/375912742325,https://i.ebayimg.com/images/g/JBoAAOSwBtpnfrL7/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Select Premier League Field Level Tiedye Prizm /49 Allan Saint-Maximin #237,"128,667.15 VND",https://www.ebay.com/itm/335795147087,https://i.ebayimg.com/images/g/5z0AAOSwSEdnn~~M/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Select Premier League Field Level Tiedye #22/49 Allan Saint-Maximin #237,"515,700.00 VND",https://www.ebay.com/itm/375924985209,https://i.ebayimg.com/images/g/EoIAAOSw5G9nhwYO/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Allan Saint-Maximin C25 Prizm EPL Premier League Panini #239 Newcastle,"112,717.68 VND",https://www.ebay.com/itm/255075316754,https://i.ebayimg.com/images/g/xD8AAOSwVtthCBxb/s-l140.jpg,"Sold  Mar 27, 2022"
2022/23•Allan Saint-Maximin• SUBLIME SSP! Premier League Prizm #3,"6,446,250.00 VND",https://www.ebay.com/itm/316545590388,https://i.ebayimg.com/images/g/8OQAAeSwCWRn4gn4/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Panini Prizm Premier League Allan Saint-Maximin Breakaway Bronze #/25,"128,667.15 VND",https://www.ebay.com/itm/356610197913,https://i.ebayimg.com/images/g/40EAAeSwBqFnvpIG/s-l140.jpg,"Sold  Mar 4, 2025"
2019 Panini Chronicles Premier League Prizm Update Allan Saint-Maximin Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256761816918,https://i.ebayimg.com/images/g/tlgAAeSwvK1nu2T~/s-l140.jpg,"Sold  Jan 28, 2025"
2019-20 PANINI CHRONICLES PREMIER LEAGUE ALLAN SAINT-MAXIMIN RC SGC 9.5 JV2,"51,570.00 VND",https://www.ebay.com/itm/197020761174,https://i.ebayimg.com/images/g/c~YAAOSwaxhnr1~j/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Chronicles La Liga Origins Allan Saint-Maximin Newcastle United #93,"25,527.15 VND",https://www.ebay.com/itm/405499763107,https://i.ebayimg.com/images/g/wA0AAOSw5etnk-rF/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Impeccable Premier League /75 Allan Saint-Maximin #59,"206,795.70 VND",https://www.ebay.com/itm/235890969045,https://i.ebayimg.com/images/g/LyMAAOSwXsVncMYl/s-l140.jpg,"Sold  Feb 3, 2025"
Allan Saint-Maximin 2021-22 Panini Revolution Premier League Soccer Auto [jiang8,"75,807.90 VND",https://www.ebay.com/itm/375938657668,https://i.ebayimg.com/images/g/2hgAAOSwO~NnjyCy/s-l140.jpg,"Sold  Jan 25, 2025"
I 2020-21 Panini Prizm EPL Soccer Allan Saint-Maximin Silver Prizm Newcastle ,"54,402.56 VND",https://www.ebay.com/itm/145586254393,https://i.ebayimg.com/images/g/dOkAAOSwp91luu5N/s-l140.jpg,"Sold  Jan 20, 2025"
Allan Saint-Maximin (Newcastle) Pink Swirl /45 Panini Score Premier League 22-23,"249,218.47 VND",https://www.ebay.com/itm/226055716732,https://i.ebayimg.com/images/g/2okAAOSwrcNl-3aK/s-l140.jpg,"Sold  Jan 18, 2025"
Panini Score Premier League (2022-2023) Allan Saint-Maximin Newcastle No. 141,"33,229.13 VND",https://www.ebay.com/itm/196934003843,https://i.ebayimg.com/images/g/t~YAAOSwyJ5nfPFh/s-l140.jpg,"Sold  Jan 17, 2025"
2020 Panini Prizm Premier League Blue Pulsar Allan Saint-Maximin Newcastle,"25,527.15 VND",https://www.ebay.com/itm/405384165583,https://i.ebayimg.com/images/g/X~QAAOSw0KVnR0M9/s-l140.jpg,"Sold  Jan 14, 2025"
Allan Saint-Maximin - Red Wave - Panini Select Premier League 2022/23,"131,255.06 VND",https://www.ebay.com/itm/276506488454,https://i.ebayimg.com/images/g/TaEAAOSwc39madN6/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 MOSAIC PRIZMS SILVER ALLAN SAINT-MAXIMIN NEWCASTLE PRIZM SOCCER,"38,677.50 VND",https://www.ebay.com/itm/365112427264,https://i.ebayimg.com/images/g/ySQAAOSwGOtldWaC/s-l140.jpg,"Sold  Jan 10, 2025"
2021-22 Panini Mosaic Premier League Stained Glass Allan Saint-Maximin #19,"1,160,325.00 VND",https://www.ebay.com/itm/186868956093,https://i.ebayimg.com/images/g/CeAAAOSwWvVnddF-/s-l140.jpg,"Sold  Jan 6, 2025"
