Title,Price,Link,Image Link,Sold Date
"Aleix Garcia Gold Mezzanine /10! 2023-24 Panini Select La Liga, Girona FC","128,667.15 VND",https://www.ebay.com/itm/396317188649,https://i.ebayimg.com/images/g/EYAAAOSwzxFn04C5/s-l500.jpg,"Sold  Mar 23, 2025"
ALEIX GARCIA 2023 SELECT TERRACE LA LIGA WHITE PRIZM /20 Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807239322,https://i.ebayimg.com/images/g/ZgQAAOSweUFnfHPV/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Deco UEFA Club Competition Soccer Pick Your Base - Buy More & Save,"40,998.15 VND to 283,377.15 VND",https://www.ebay.com/itm/404819056778,https://i.ebayimg.com/images/g/E2QAAOSwoSBnMRob/s-l140.jpg,"Sold  Mar 27, 2025"
"Aleix Garcia Gold Mezzanine /10! 2023-24 Panini Select La Liga, Girona FC","128,667.15 VND",https://www.ebay.com/itm/396317188649,https://i.ebayimg.com/images/g/EYAAAOSwzxFn04C5/s-l500.jpg,"Sold  Mar 23, 2025"
ALEIX GARCIA 2023 SELECT TERRACE LA LIGA WHITE PRIZM /20 Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807239322,https://i.ebayimg.com/images/g/ZgQAAOSweUFnfHPV/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Deco UEFA Club Competition Soccer Pick Your Base - Buy More & Save,"40,998.15 VND to 283,377.15 VND",https://www.ebay.com/itm/404819056778,https://i.ebayimg.com/images/g/E2QAAOSwoSBnMRob/s-l140.jpg,"Sold  Mar 27, 2025"
ALEIX GARCIA SUMMER SIGNINGS TOPPS 2023-24 BUNDESLIGA BAYER LEVERKUSEN /10,"567,543.42 VND",https://www.ebay.com/itm/135501407628,https://i.ebayimg.com/images/g/7FgAAOSwOVRniPsu/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA Champions League 2024/25 Sticker 409 Aleix Garcia,"28,250.05 VND",https://www.ebay.com/itm/226586969561,https://i.ebayimg.com/images/g/OMkAAOSwtddniAa3/s-l140.jpg,"Sold  Feb 12, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA Champions League 2024/25 Stickers No. 1-531 Chrome & Sets & Teams,"28,250.05 VND to 310,750.51 VND",https://www.ebay.com/itm/226458512155,https://i.ebayimg.com/images/g/BLkAAOSwKApnPWi7/s-l140.jpg,"Sold  Apr 6, 2025"
