Title,Price,Link,Image Link,Sold Date
Lego Creator 10272 Old Trafford Manchester United Soccer Stadium Built COMPLETE,"5,204,000.00 VND",https://www.ebay.com/itm/197177934471,https://i.ebayimg.com/images/g/vL8AAeSwXUxn8EZi/s-l140.jpg,"Sold  Apr 6, 2025"
Lego Creator 10272 Old Trafford Manchester United Soccer Stadium Built Complete,"3,903,000.00 VND",https://www.ebay.com/itm/167370170187,https://i.ebayimg.com/images/g/JB0AAeSwKcRn0IIC/s-l140.jpg,"Sold  Mar 11, 2025"
Acrylic Display Case for LEGO® Old Trafford - Manchester United 10272,"2,209,098.00 VND to 2,471,900.00 VND",https://www.ebay.com/itm/405268413590,https://i.ebayimg.com/images/g/kBQAAeSwICJnm5Sg/s-l140.jpg,"Sold  Apr 5, 2025"
DK-LED Acrylic Display Plaque for Lego Old Trafford Manchester United 10272(NEW),"538,725.89 VND",https://www.ebay.com/itm/304658518623,https://i.ebayimg.com/images/g/AJcAAOSwephjRW~q/s-l140.jpg,"Sold  Dec 10, 2024"
Display Case For LEGO® Old Trafford - Manchester United 10272,"2,501,489.42 VND",https://www.ebay.com/itm/155298522938,https://i.ebayimg.com/images/g/kKgAAOSwLRVjkdnM/s-l140.jpg,"Sold  Mar 22, 2025"
LEGO Creator Expert: Old Trafford - Manchester United 10272...New In Box,"14,284,980.00 VND",https://www.ebay.com/itm/286211912269,https://i.ebayimg.com/images/g/8T8AAOSwuGdnWzsV/s-l140.jpg,"Sold  Apr 5, 2025"
LEGO Creator Expert Old Trafford Manchester United 10272 Brand New In Sealed Box,"12,359,500.00 VND",https://www.ebay.com/itm/146482791407,https://i.ebayimg.com/images/g/jtcAAOSwd6pn6F44/s-l140.jpg,"Sold  Apr 4, 2025"
LEGO Creator Expert Old Trafford Manchester United 10272 Brand New In Sealed Box,"13,270,200.00 VND",https://www.ebay.com/itm/146457983914,https://i.ebayimg.com/images/g/knMAAeSwwXJn2EEu/s-l140.jpg,"Sold  Mar 24, 2025"
BOX ONLY - LEGO Creator Expert: Old Trafford - Manchester United 10272 # 6294061,"1,299,699.00 VND",https://www.ebay.com/itm/196739433659,https://i.ebayimg.com/images/g/ksEAAOSwazdnFtxI/s-l140.jpg,"Sold  Mar 15, 2025"
LEGO Creator Expert Old Trafford Manchester United 10272 Brand New In Sealed Box,"13,010,000.00 VND",https://www.ebay.com/itm/316455997011,https://i.ebayimg.com/images/g/hMEAAeSwqIVnyjx1/s-l140.jpg,"Sold  Mar 13, 2025"
Lego Creator Expert Old Trafford Manchester United 10272 New Sealed,"13,009,739.80 VND",https://www.ebay.com/itm/256791127670,https://i.ebayimg.com/images/g/UmcAAOSwrlBnkHR5/s-l140.jpg,"Sold  Jan 26, 2025"
LEGO Creator Expert: Old Trafford - Manchester United (10272) - OPEN BOX SEE PIC,"11,448,539.80 VND",https://www.ebay.com/itm/205233270892,https://i.ebayimg.com/images/g/qYEAAOSwgMdlfdqp/s-l140.jpg,"Sold  Jan 19, 2025"
LEGO Creator Expert: Old Trafford - Manchester United (10272) - OPEN BOX SEE PIC,"11,448,539.80 VND",https://www.ebay.com/itm/204977319010,https://i.ebayimg.com/images/g/qYEAAOSwgMdlfdqp/s-l140.jpg,"Sold  Jan 18, 2025"
