Title,Price,Link,Image Link,Sold Date
2021 Topps Chrome MLS Blue Wave Refractor /199 Wil Trapp #52,"43,973.80 VND",https://www.ebay.com/itm/335841586872,https://i.ebayimg.com/images/g/d3QAAeSwH6lnxUw5/s-l500.jpg,"Sold  Apr 2, 2025"
2021 Topps Chrome MLS Neon Green Refractor /99 Wil Trapp #52,"58,805.20 VND",https://www.ebay.com/itm/335794892901,https://i.ebayimg.com/images/g/08IAAOSw4HFnn7V1/s-l140.jpg,"Sold  Apr 1, 2025"
2021 Topps Chrome MLS Orange Refractor /25 Wil Trapp #52,"373,126.80 VND",https://www.ebay.com/itm/256767398166,https://i.ebayimg.com/images/g/-MwAAOSw3BRncxPi/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Topps Chrome Sapphire Edition MLS #52 Wil Trapp,"52,040.00 VND",https://www.ebay.com/itm/267112672882,https://i.ebayimg.com/images/g/OEgAAOSwn6JndadQ/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Chrome MLS Sapphire #52 Wil Trapp,"51,779.80 VND",https://www.ebay.com/itm/315696399899,https://i.ebayimg.com/images/g/GqMAAOSw1IRnhTKL/s-l140.jpg,"Sold  Jan 16, 2025"
Wil Trapp 2021 Topps Chrome MLS Refractors #52 Soccer Card,"46,155.15 VND",https://www.ebay.com/itm/405706480004,https://i.ebayimg.com/images/g/CbEAAOSwWjRkeOvg/s-l500.jpg,"Sold  Apr 5, 2025"
2021 Topps Chrome Pink Xfractor #52 Wil Trapp Minnesota United Soccer,"51,570.00 VND",https://www.ebay.com/itm/335767297411,https://i.ebayimg.com/images/g/cwIAAOSwJ7xhrC64/s-l140.jpg,"Sold  Apr 1, 2025"
2018/19 Donruss Soccer WIL TRAPP  Base Card - UNITED STATES - #172,"25,527.15 VND",https://www.ebay.com/itm/303723499834,https://i.ebayimg.com/images/g/g5kAAOSwPeJfhGI0/s-l140.jpg,"Sold  Mar 26, 2025"
2021 TOPPS CHROME MLS # 52 WIL TRAPP CARD SOCCER,"25,527.15 VND",https://www.ebay.com/itm/306134981022,https://i.ebayimg.com/images/g/1TgAAOSwNmtj6NZn/s-l140.jpg,"Sold  Mar 3, 2025"
WIL TRAPP 2018-19 PANINI DONRUSS OPTIC BLACK VELOCITY HOLO #D 11/25,"1,300,739.80 VND",https://www.ebay.com/itm/115583617741,https://i.ebayimg.com/images/g/pN4AAOSwjaRjYMR3/s-l140.jpg,"Sold  Mar 27, 2025"
2018-19 Donruss Optic GREEN VELOCITY Parallel #172 Wil Trapp USMNT #185/200,"259,939.80 VND",https://www.ebay.com/itm/325092540703,https://i.ebayimg.com/images/g/4-UAAOSwbLFnfCs0/s-l140.jpg,"Sold  Mar 26, 2025"
2021 TOPPS CHROME MLS REFRACTOR  WIL TRAPP #52,"51,779.80 VND",https://www.ebay.com/itm/284937864258,https://i.ebayimg.com/images/g/5qIAAOSwrH9jAAvm/s-l140.jpg,"Sold  Feb 23, 2025"
2018-19 Donruss RED PRESS PROOF Parallel #172 Wil Trapp - United States Qty,"64,789.80 VND",https://www.ebay.com/itm/325118222436,https://i.ebayimg.com/images/g/g68AAOSwRb9nfCuV/s-l140.jpg,"Sold  Feb 17, 2025"
2021 Topps Chrome MLS Refractor #52 Wil Trapp - Flat S/H,"51,779.80 VND",https://www.ebay.com/itm/394398497045,https://i.ebayimg.com/images/g/KLcAAOSwCyxjrOP3/s-l140.jpg,"Sold  Feb 14, 2025"
2017 Stadium Club MLS Autograph Black and White #88 Wil Trapp /99 Auto,"129,839.80 VND",https://www.ebay.com/itm/325794935798,https://i.ebayimg.com/images/g/ePkAAOSwjJVk8Oi5/s-l140.jpg,"Sold  Feb 8, 2025"
2015 Topps Apex Retail Green /99 Wil Trapp #62 Rookie RC,"25,759.80 VND",https://www.ebay.com/itm/375958712203,https://i.ebayimg.com/images/g/4~AAAOSw33dniGyk/s-l140.jpg,"Sold  Feb 4, 2025"
2017 Topps Stadium Club MLS Auto Wil Trapp #88 Auto,"94,973.00 VND to 95,753.60 VND",https://www.ebay.com/itm/256708624068,https://i.ebayimg.com/images/g/rzAAAOSwIxRnfeRi/s-l140.jpg,"Sold  Jan 25, 2025"
Wil Trapp 2018-19 Panini Prizm Optic Donruss #172 United States National Team,260.20 VND,https://www.ebay.com/itm/396098129589,https://i.ebayimg.com/images/g/SiwAAOSw9slk1Voj/s-l140.jpg,"Sold  Jan 11, 2025"
WIL TRAPP 2018-19 Donruss #172 Silver Press Proof Die-Cut 085/100,"51,779.80 VND",https://www.ebay.com/itm/404568342989,https://i.ebayimg.com/images/g/0ekAAOSw4K1lKtWD/s-l140.jpg,"Sold  Jan 25, 2025"
