Title,Price,Link,Image Link,Sold Date
2021-22 Panini Chronicles Base La Liga Absolute Silver Manu Garcia #46,"55,179.90 VND",https://www.ebay.com/itm/335881786453,https://i.ebayimg.com/images/g/27YAAeSw4dln5JVw/s-l500.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Chronicles Base La Liga Absolute Silver Manu Garcia #46,"55,179.90 VND",https://www.ebay.com/itm/256816197859,https://i.ebayimg.com/images/g/wh8AAeSwxQtnrlcD/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Chronicles Base La Liga Absolute Blue /99 Manu Garcia #46,"154,452.15 VND to 221,493.15 VND",https://www.ebay.com/itm/256761411836,https://i.ebayimg.com/images/g/bPMAAOSwG5RnlDjL/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Panini Mosaic La Liga Mosaic Prizm Manu Garcia #118,"84,316.95 VND",https://www.ebay.com/itm/256832555878,https://i.ebayimg.com/images/g/ZuAAAeSwb5tn6IvJ/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Mosaic La Liga Breakaway Mosaic Prizm Manu Garcia #7,"132,534.90 VND",https://www.ebay.com/itm/335748994080,https://i.ebayimg.com/images/g/q0IAAOSwx6RncEBE/s-l140.jpg,"Sold  Feb 4, 2025"
Manu Garcia 2021-22 Panini Chronicles Base Chronicles #46 La Liga Absolute,"25,527.15 VND",https://www.ebay.com/itm/205102050053,https://i.ebayimg.com/images/g/oTsAAOSw~uRmAhBD/s-l140.jpg,"Sold  Feb 19, 2025"
Manu Garcia 2021-22 Panini Chronicles Base Chronicles #46 La Liga Absolute,"25,785.00 VND",https://www.ebay.com/itm/305597996295,https://i.ebayimg.com/images/g/28EAAOSw7ABmXH-N/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Mosaic La Liga Manu Garcia Soccer Card #118 D. Alaves,"30,684.15 VND",https://www.ebay.com/itm/196613326145,https://i.ebayimg.com/images/g/xwIAAOSwsFpm2w3S/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Mosaic La Liga NO. 118 Manu Garcia - D. Alaves,"51,312.15 VND",https://www.ebay.com/itm/276640888347,https://i.ebayimg.com/images/g/zAMAAOSw3IJm5be9/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Panini Chronicles - Absolute La Liga Purple Astro #46 Manu Garcia,"25,527.15 VND",https://www.ebay.com/itm/356402408901,https://i.ebayimg.com/images/g/rxMAAOSwGgZnabWz/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Chronicles La Liga Purple Astro #46 Manu Garcia Absolute,"51,312.15 VND",https://www.ebay.com/itm/365084412793,https://i.ebayimg.com/images/g/r30AAOSwpgJnhs7p/s-l140.jpg,"Sold  Jan 22, 2025"
2021-22 Chronicles La Liga Manu Garcia Absolute Cracked Ice 3/23,"311,327.06 VND",https://www.ebay.com/itm/126852302446,https://i.ebayimg.com/images/g/TqsAAOSwDIZiyFXm/s-l140.jpg,"Sold  Apr 5, 2025"
MANU GARCIA 2021 MOSAIC BREAKAWAY LA LIGA ORANGE FLUORESCENT /25 Q0734,"283,377.15 VND",https://www.ebay.com/itm/276909784250,https://i.ebayimg.com/images/g/fhYAAeSwVZxnwjOO/s-l140.jpg,"Sold  Mar 10, 2025"
Manu Garcia 2021 Panini Mosaic La Liga # 118 Deportivo Alaves Base,"74,002.95 VND",https://www.ebay.com/itm/186866568151,https://i.ebayimg.com/images/g/vkEAAOSw1aVnc87o/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Absolute Blue /99 MANU GARCIA Soccer Card 46,"64,462.50 VND",https://www.ebay.com/itm/306053457202,https://i.ebayimg.com/images/g/O8cAAOSwj~hlMThR/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Mosaic LA LIGA  #118 Manu Garcia ,"51,570.00 VND",https://www.ebay.com/itm/394411203701,https://i.ebayimg.com/images/g/A7QAAOSw549juZst/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Megacracks La Liga #12 Manu Garcia,"51,312.15 VND",https://www.ebay.com/itm/365087553710,https://i.ebayimg.com/images/g/OF0AAOSwRFpnnBHL/s-l140.jpg,"Sold  Feb 5, 2025"
Manu Garcia 2021-22 Panini Mosaic La Liga Silver Mosaic Card #118 D Alaves,"51,570.00 VND",https://www.ebay.com/itm/176241224834,https://i.ebayimg.com/images/g/LlYAAOSwnGVlzmqe/s-l140.jpg,"Sold  Feb 4, 2025"
"2021-22 Chronicles Absolute La Liga ""PURPLE Astro"" Manu Garcia #46","25,527.15 VND",https://www.ebay.com/itm/204081700322,https://i.ebayimg.com/images/g/rOoAAOSwngti~-kC/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Chronicles La Liga #46 Manu Garcia Absolute,"51,312.15 VND",https://www.ebay.com/itm/365084412686,https://i.ebayimg.com/images/g/xNYAAOSwI61nhs9X/s-l140.jpg,"Sold  Jan 22, 2025"
2019 Colecciones Este Liga Stickers Deportivo Alaves E Manu Garcia #8 Rookie RC,"245,889.00 VND",https://www.ebay.com/itm/335748016755,https://i.ebayimg.com/images/g/lh8AAeSwRUdnv6dN/s-l140.jpg,"Sold  Feb 5, 2025"
Manu Garcia 2021 Absolute #46 Deportivo Alaves,"52,040.00 VND",https://www.ebay.com/itm/297019111174,https://i.ebayimg.com/images/g/zZ8AAOSw5Shnr9KX/s-l140.jpg,"Sold  Feb 21, 2025"
Manu Garcia ALAVES 2021-22 Panini Chronicles Absolute Astro,"25,759.80 VND",https://www.ebay.com/itm/305403884821,https://i.ebayimg.com/images/g/OrQAAOSwSJdl0pas/s-l140.jpg,"Sold  Feb 6, 2025"
2021 PANINI CHRONICLES Manu Garcia #46 ABSOLUTE PURPLE ASTRO Deportivo Alaves,"46,575.80 VND",https://www.ebay.com/itm/355591333299,https://i.ebayimg.com/images/g/bp4AAOSwBhRmCGAZ/s-l140.jpg,"Sold  Jan 29, 2025"
