Title,Price,Link,Image Link,Sold Date
2020-21 Prizm PL Soccer #77 Nathan Tella Southampton RC Rookie CSG 9 MINT,"39,708.90 VND",https://www.ebay.com/itm/376095872446,https://i.ebayimg.com/images/g/dIMAAOSwCOtn4c0Q/s-l500.jpg,"Sold  Mar 31, 2025"
2020-21 Prizm PL Soccer #77 Nathan Tella Southampton RC Rookie CSG 9 MINT,"39,708.90 VND",https://www.ebay.com/itm/376095872446,https://i.ebayimg.com/images/g/dIMAAOSwCOtn4c0Q/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome Bundesliga Nathan Tella 1963 Topps Gold Refractor /50,"128,667.15 VND",https://www.ebay.com/itm/126866584171,https://i.ebayimg.com/images/g/7a0AAOSwGMpmfedd/s-l500.jpg,"Sold  Feb 1, 2025"
2023 Topps Bundesliga Nathan Tella Red Refractor /5 SSP,"257,592.15 VND",https://www.ebay.com/itm/365468881959,https://i.ebayimg.com/images/g/b3sAAOSwmNxn2hkf/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Bundesliga Chrome 2023 24 60 Years 1963 Insert Leverkusen Nathan Tella,"28,250.05 VND",https://www.ebay.com/itm/388077646482,https://i.ebayimg.com/images/g/jBgAAeSwveRn0sNV/s-l140.jpg,"Sold  Mar 20, 2025"
NATHAN TELLA #114 Panini Adrenalyn XL FIFA 365 2025,"40,962.57 VND",https://www.ebay.com/itm/156643012594,https://i.ebayimg.com/images/g/cpMAAOSwBhtni5Hz/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 213 Nathan Tella Stadium Magic,"56,217.59 VND",https://www.ebay.com/itm/235833293027,https://i.ebayimg.com/images/g/N90AAOSwEtxnOL9k/s-l140.jpg,"Sold  Feb 5, 2025"
Topps Match Attax Champions League 24/25 No. 204 Nathan Tella,"28,250.05 VND",https://www.ebay.com/itm/315717190858,https://i.ebayimg.com/images/g/7-cAAOSwkktm1Mwr/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 114 Nathan Tella,"28,250.05 VND",https://www.ebay.com/itm/335589390509,https://i.ebayimg.com/images/g/XC8AAOSwaxZm9BPy/s-l140.jpg,"Sold  Feb 5, 2025"
Topps 2024 60 Years Soccer Platinum Bundesliga No. TAN-35 Nathan Tella Refractor,"56,217.59 VND",https://www.ebay.com/itm/235789889522,https://i.ebayimg.com/images/g/4ngAAOSw0c5nEBW6/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Topps Chrome Bundesliga Nathan Tella 1963 Topps Gold Refractor /50,"128,667.15 VND",https://www.ebay.com/itm/126866584171,https://i.ebayimg.com/images/g/7a0AAOSwGMpmfedd/s-l140.jpg,"Sold  Feb 1, 2025"
