Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer Rated Rookie Johnny Cardoso #180 RC USA,"38,677.50 VND",https://www.ebay.com/itm/226220714744,https://i.ebayimg.com/images/g/cjwAAOSwK4hmglCA/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Donruss FIFA Silver Rated Rookie #180 Johnny Cardoso #032/349 USA,"25,527.15 VND",https://www.ebay.com/itm/205268598291,https://i.ebayimg.com/images/g/pl4AAOSw0gZno7~v/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Donruss FIFA Soccer Johnny Cardoso BLUE OPTIC Parallel #/149 USA USMNT,"32,231.25 VND",https://www.ebay.com/itm/197135306540,https://i.ebayimg.com/images/g/VYwAAeSwWSJn3kGa/s-l140.jpg,"Sold  Mar 28, 2025"
2024-25 Donruss FIFA Soccer Johnny Cardoso TEAL Parallel Insert #/199 USA USMNT,"25,527.15 VND",https://www.ebay.com/itm/197109821402,https://i.ebayimg.com/images/g/6woAAeSwBXxn1QG0/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Donruss FIFA Soccer Johnny Cardoso BLUE OPTIC Parallel #/149 USA USMNT,"103,140.00 VND",https://www.ebay.com/itm/197086266288,https://i.ebayimg.com/images/g/bIgAAeSw7CBny2Vh/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss FIFA Soccer Johnny Cardoso RED Parallel #21/99 USA USMNT ,"76,065.75 VND",https://www.ebay.com/itm/306135815456,https://i.ebayimg.com/images/g/DTQAAeSwiuNnu9dd/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss FIFA Soccer Johnny Cardoso RED Parallel #/99 USA USMNT VERY RARE,"25,527.15 VND",https://www.ebay.com/itm/197029582683,https://i.ebayimg.com/images/g/TUwAAeSw0YBns0Rc/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss Fifa Johnny Cardoso Blue 1/49 = 1/1 USA USMNT Real Betis,"154,710.00 VND",https://www.ebay.com/itm/365468997705,https://i.ebayimg.com/images/g/R5IAAOSw0~xn2ieQ/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Fifa Johnny Cardoso Blue 35/49 USA USMNT Real Betis,"54,148.50 VND",https://www.ebay.com/itm/365468838353,https://i.ebayimg.com/images/g/NysAAOSwnApn2hN8/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Fifa Johnny Cardoso Blue 35/49 USA USMNT Real Betis,"32,231.25 VND",https://www.ebay.com/itm/365444413180,https://i.ebayimg.com/images/g/AXsAAOSwuPZnyj-i/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Fifa Johnny Cardoso Blue 1/49 = 1/1 USA USMNT Real Betis,"65,751.75 VND",https://www.ebay.com/itm/365439851945,https://i.ebayimg.com/images/g/dK0AAOSwyChnx5up/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Fifa Johnny Cardoso Blue 32/49 USA USMNT Real Betis,"232,065.00 VND",https://www.ebay.com/itm/365437722558,https://i.ebayimg.com/images/g/6PEAAOSwuRtnxkpk/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Select FIFA Johnny Cardoso RC Winter Camo Prizm Rookie #36/99,"64,462.50 VND",https://www.ebay.com/itm/126980686888,https://i.ebayimg.com/images/g/aFIAAeSwAE9ny1vW/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select FIFA Johnny Cardoso RC Winter Camo Prizm Rookie #90/99,"52,859.25 VND",https://www.ebay.com/itm/126980686899,https://i.ebayimg.com/images/g/UiAAAeSwyENny1ww/s-l140.jpg,"Sold  Mar 17, 2025"
"2024-25 Donruss Soccer #8 Johnny Cardoso, United States","25,527.15 VND",https://www.ebay.com/itm/235929040241,https://i.ebayimg.com/images/g/eXkAAOSwUNVnlGKU/s-l140.jpg,"Sold  Mar 16, 2025"
"2024-25 Donruss Soccer 8 Johnny Cardoso, United States Optic","34,551.90 VND",https://www.ebay.com/itm/116456900190,https://i.ebayimg.com/images/g/7H4AAOSw2HNnlN3u/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select FIFA Johnny Cardoso Gold /10 RC Rookie USMNT Real Betis,"2,372,220.00 VND",https://www.ebay.com/itm/267152023058,https://i.ebayimg.com/images/g/XowAAOSwuGJnqn4E/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Select FIFA Johnny Cardoso /30 Tie-Dye Rookie USMNT RC USA,"244,957.50 VND",https://www.ebay.com/itm/396129628016,https://i.ebayimg.com/images/g/Jr8AAOSwB-5nicFQ/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Panini Donruss FIFA Johnny Cardoso Teal Parallel #116/199 USA SP Rare #W,"38,677.50 VND",https://www.ebay.com/itm/365444581929,https://i.ebayimg.com/images/g/ygYAAOSwSRZnylS9/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss FIFA Johnny Cardoso Teal Parallel #47/199 USA,"32,231.25 VND",https://www.ebay.com/itm/126960120707,https://i.ebayimg.com/images/g/4OgAAeSwj8dnvLRK/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA Johnny Cardoso Red Wave #/149 RC USA,"77,097.15 VND",https://www.ebay.com/itm/365444557996,https://i.ebayimg.com/images/g/5hUAAOSw1WdnylA3/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA Johnny Cardoso Red Wave #/149 RC USA,"218,914.65 VND",https://www.ebay.com/itm/256684797161,https://i.ebayimg.com/images/g/4GkAAOSwYMNnFo0Z/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Panini Donruss FIFA Optic Rated Red Prizm /299 Johnny Cardoso Rookie RC,"177,142.95 VND to 236,448.45 VND",https://www.ebay.com/itm/235881862816,https://i.ebayimg.com/images/g/5fgAAeSwm5tns4oT/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Donruss FIFA Optic Rated Teal Mojo Prizm /49 Johnny Cardoso #180 Rookie RC,"310,451.40 VND",https://www.ebay.com/itm/335779411258,https://i.ebayimg.com/images/g/FHkAAOSwKLpnj~5q/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Donruss FIFA Optic Rated Velocity Prizm Johnny Cardoso Rookie RC,"72,971.55 VND",https://www.ebay.com/itm/235956874299,https://i.ebayimg.com/images/g/~7cAAeSwyadntMr~/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Donruss FIFA Optic Red Prizm #180 Johnny Cardoso #126/299 USA,"25,527.15 VND",https://www.ebay.com/itm/205268598286,https://i.ebayimg.com/images/g/22UAAOSwmyNno8F9/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Donruss FIFA Optic Red Prizm #180 Johnny Cardoso #030/299 USA,"25,527.15 VND",https://www.ebay.com/itm/196993580453,https://i.ebayimg.com/images/g/yaIAAOSw93tno8Fb/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Donruss FIFA Optic Red Prizm #180 Johnny Cardoso #037/299 USA,"25,527.15 VND",https://www.ebay.com/itm/196993580463,https://i.ebayimg.com/images/g/yb4AAOSw98tno8Er/s-l140.jpg,"Sold  Feb 12, 2025"
2024-25 Topps UEFA Club Competitions #84 Johnny Cardoso Real Betis Balompie,"24,495.75 VND",https://www.ebay.com/itm/146484321639,https://i.ebayimg.com/images/g/a50AAOSwV0xnfGpW/s-l140.jpg,"Sold  Apr 6, 2025"
Johnny Cardoso 2023-24 Panini Select La Liga Real Betis Winter Camo 53/99 RC,"489,657.15 VND",https://www.ebay.com/itm/176884085695,https://i.ebayimg.com/images/g/er8AAOSwhypnwnln/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Soccer SILVER CUBIC JOHNNY CARDOSO USA #8,"34,551.90 VND",https://www.ebay.com/itm/306134328046,https://i.ebayimg.com/images/g/hHUAAOSwXFlnup9e/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Topps UEFA Flagship - Johnny Cardoso Northern Lights Parallel #84,"38,419.65 VND",https://www.ebay.com/itm/296990726634,https://i.ebayimg.com/images/g/qHgAAOSwqF1npSp6/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 PANINI DONRUSS FIFA OPTIC-HOLO #180 JOHNNY CARDOSO ROOKIE RC PSA 9,"155,999.25 VND",https://www.ebay.com/itm/306189092788,https://i.ebayimg.com/images/g/fqoAAeSwUQ1n2w4t/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps UEFA JOHNNY CARDOSO Team Logo Border Foilboard Real Betis #84,"25,527.15 VND",https://www.ebay.com/itm/306188019284,https://i.ebayimg.com/images/g/ZX8AAOSwsvdn2mdG/s-l140.jpg,"Sold  Mar 26, 2025"
Match Attax Champions League EXTRA 2024/2025 No 314 Johnny Cardoso,"28,250.05 VND",https://www.ebay.com/itm/267195208182,https://i.ebayimg.com/images/g/--4AAOSwNZpnlPky/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Donruss Soccer Johnny Cardoso Rated Rookie Cubic SSP,"49,843.69 VND",https://www.ebay.com/itm/204963973775,https://i.ebayimg.com/images/g/XSgAAOSwqq9mzJRF/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss Soccer #8 Johnny Cardoso Red /99 USA USMNT,"128,667.15 VND",https://www.ebay.com/itm/135610645581,https://i.ebayimg.com/images/g/4VgAAeSwkZ1nzg7O/s-l140.jpg,"Sold  Mar 14, 2025"
Johnny Cardoso 2023-24 Panini Select La Liga #63 Rookie White Sparkle PSA 10 GEM,"4,125,600.00 VND",https://www.ebay.com/itm/186696666574,https://i.ebayimg.com/images/g/7oUAAOSwiGBm73zJ/s-l140.jpg,"Sold  Mar 14, 2025"
Johnny Cardoso 2023-24 Donruss Soccer Optic Red Prizm Rookie RC 280/299,"102,882.15 VND",https://www.ebay.com/itm/335855160564,https://i.ebayimg.com/images/g/eQAAAOSwzz1nzx1f/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Donruss Optic FIFA Johnny Cardoso #180,"25,527.15 VND",https://www.ebay.com/itm/205000152740,https://i.ebayimg.com/images/g/9DEAAOSwLcNm61VK/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Club Competitions Johnny Cardoso  New Chapter /36 #84,"567,270.00 VND",https://www.ebay.com/itm/276839425070,https://i.ebayimg.com/images/g/3sUAAOSwhD5ni0Eh/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Donruss Soccer Johnny Cardoso Blue Optic Rated Rookie /99 #180🔥🔥,"257,592.15 VND",https://www.ebay.com/itm/126622839981,https://i.ebayimg.com/images/g/VWEAAOSwjK5murO0/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Topps UEFA Club Competition Blue Icy /75 Johnny Cardoso Real Betis,"112,717.68 VND",https://www.ebay.com/itm/256799203103,https://i.ebayimg.com/images/g/9DUAAOSwylFnmzoP/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select FIFA Multi-Color #167 Johnny Cardoso,"128,925.00 VND",https://www.ebay.com/itm/167105358501,https://i.ebayimg.com/images/g/qYMAAeSwUAhnya2~/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA Optic Johnny Cardoso Rated Rookie Red #/299 RC,"32,231.25 VND",https://www.ebay.com/itm/396249323780,https://i.ebayimg.com/images/g/e6MAAOSwl1dnvx8Q/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Topps UEFA Club Competitions Navy Blue Foilboard /275 Johnny Cardoso #84,"25,527.15 VND",https://www.ebay.com/itm/256835745040,https://i.ebayimg.com/images/g/2y4AAeSwJ7hnwPf4/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select La Liga Johnny Cardoso Winter Camo Prizm /99 RC #63 PSA 10 Pop 1,"1,030,110.75 VND",https://www.ebay.com/itm/116449489026,https://i.ebayimg.com/images/g/pPEAAOSwb65nilSF/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Select FIFA Johnny Cardoso Rookie Mezzanine Red Prizm G805,"38,677.50 VND",https://www.ebay.com/itm/388010324557,https://i.ebayimg.com/images/g/~WEAAeSw1vZnwTLe/s-l140.jpg,"Sold  Mar 6, 2025"
JOHNNY CARDOSO 2023-24 PANINI SELECT FIFA BLUE CAMO PRIZM RC /99 #167 USA,"193,387.50 VND",https://www.ebay.com/itm/276906013308,https://i.ebayimg.com/images/g/5qkAAOSw~fBnO5w8/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Johnny Cardoso New Chapter 12/36 USA USMNT Real Betis,"283,635.00 VND",https://www.ebay.com/itm/365429477729,https://i.ebayimg.com/images/g/dzQAAOSw~ztnwQQh/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Donruss Soccer Johnny Cardoso Teal Rated Rookie /199 #180 United States,"64,204.65 VND",https://www.ebay.com/itm/335832205225,https://i.ebayimg.com/images/g/qJEAAeSwJf5nopIl/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Select La Liga Johnny Cardoso RC Orange Prizm #'d 25/49 Real Betis,"773,550.00 VND",https://www.ebay.com/itm/405055651338,https://i.ebayimg.com/images/g/RxkAAOSw2LdmeECm/s-l140.jpg,"Sold  Mar 2, 2025"
Johnny Cardoso ROOKIE 2023-24 Panini Select FIFA Soccer #167 Mezzanine RC USMNT,"45,123.75 VND",https://www.ebay.com/itm/306111652335,https://i.ebayimg.com/images/g/nggAAeSwcKFnrgmj/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select FIFA Mezzanine Silver Prizm Johnny Cardoso #167 Rookie RC,"125,057.25 VND",https://www.ebay.com/itm/235973507696,https://i.ebayimg.com/images/g/0isAAeSwICxnu3w-/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Topps UEFA Club Competitions #84 Johnny Cardoso,"51,312.15 VND",https://www.ebay.com/itm/167252822908,https://i.ebayimg.com/images/g/xpEAAeSw8p5n7SVd/s-l140.jpg,"Sold  Mar 1, 2025"
Match Attax Champions League EXTRA 2024/2025 No 314 Johnny Cardoso,"28,250.05 VND",https://www.ebay.com/itm/235972214890,https://i.ebayimg.com/images/g/3mwAAOSwFutnk4ZK/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Topps UEFA Johnny Cardoso Blue Ice Foil 29/75 USA USMNT Real Betis,"47,702.25 VND",https://www.ebay.com/itm/365414609525,https://i.ebayimg.com/images/g/GooAAOSwuulnuRqd/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select FIFA Johnny Cardoso Green Prizm Rookie RC #1/5 USA,"2,146,085.55 VND",https://www.ebay.com/itm/126953333512,https://i.ebayimg.com/images/g/AG8AAeSwl8Nnt5mV/s-l140.jpg,"Sold  Feb 25, 2025"
2025 Donruss FIFA Soccer Johnny Cardoso Teal Mojo /49 - USA,"83,801.25 VND",https://www.ebay.com/itm/156708548021,https://i.ebayimg.com/images/g/iX8AAOSwXNZnsk0E/s-l140.jpg,"Sold  Feb 23, 2025"
Panini 2023-24 Select FIFA No. 167 Johnny Cardoso Rookie Red White Blue Prizm,"41,536.41 VND",https://www.ebay.com/itm/335804218333,https://i.ebayimg.com/images/g/rzMAAOSwmPdnbqL-/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Johnny Cardoso New Chapter 12/36 USA USMNT Real Betis,"32,231.25 VND",https://www.ebay.com/itm/365404007981,https://i.ebayimg.com/images/g/kbcAAOSwnXRnspgT/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA #84 Johnny Cardoso Neon Green Inferno Foil /199,"102,882.15 VND",https://www.ebay.com/itm/356494477396,https://i.ebayimg.com/images/g/iHMAAOSwUNVnkUhk/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA Johnny Cardoso Black Lava Wave Mist SSP USA USMNT Real Betis,"58,016.25 VND",https://www.ebay.com/itm/365391050151,https://i.ebayimg.com/images/g/EgEAAOSwc4ZnqrON/s-l140.jpg,"Sold  Feb 17, 2025"
Johnny Cardoso 2023 Panini Select La Liga #63 Tie-Dye Prizm /30 Rookie RC PSA 10,"3,867,750.00 VND",https://www.ebay.com/itm/286128138969,https://i.ebayimg.com/images/g/ZW8AAOSwXDxnHFcn/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Topps UEFA Johnny Cardoso Blue Ice Foil 29/75 USA USMNT Real Betis,"72,198.00 VND",https://www.ebay.com/itm/365382950929,https://i.ebayimg.com/images/g/s9AAAOSwngJnpXOo/s-l140.jpg,"Sold  Feb 16, 2025"
Johnny Cardoso 2024-25 Donruss Soccer Optic Silver Prizm,"25,527.15 VND",https://www.ebay.com/itm/405529506815,https://i.ebayimg.com/images/g/j40AAOSwBP5npsgw/s-l140.jpg,"Sold  Feb 16, 2025"
JOHNNY CARDOSO 2024 Donruss Soccer Optic Pink Velocity #8 96/99 UNITED STATES,"77,097.15 VND",https://www.ebay.com/itm/296990716794,https://i.ebayimg.com/images/g/HOsAAeSwQw9nqMiV/s-l140.jpg,"Sold  Feb 15, 2025"
JOHNNY CARDOSO 2024 Donruss Soccer Diamond #8 UNITED STATES,"20,370.15 VND",https://www.ebay.com/itm/296990679219,https://i.ebayimg.com/images/g/uGgAAeSwGdBnpS3D/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss FIFA Green Foil #8 Johnny Cardoso #1/5 USA,"141,817.50 VND",https://www.ebay.com/itm/196995549026,https://i.ebayimg.com/images/g/xDYAAOSwKKBnpOiL/s-l140.jpg,"Sold  Feb 13, 2025"
Match Attax Champions League EXTRA 2024/2025 No 314 Johnny Cardoso,"28,250.05 VND",https://www.ebay.com/itm/235948284395,https://i.ebayimg.com/images/g/3mwAAOSwFutnk4ZK/s-l140.jpg,"Sold  Feb 12, 2025"
