Title,Price,Link,Image Link,Sold Date
2021 Prizm Premier League Flashback Choice Gold Prizm 5/5 Graeme Le Saux Auto,"670,410.00 VND",https://www.ebay.com/itm/256832818434,https://i.ebayimg.com/images/g/ZccAAeSwGAhnvlkl/s-l500.jpg,"Sold  Mar 5, 2025"
2021-22 Panini Prizm Premier League Flashback Choice Gold /5 Graeme Le Saux Auto,"1,661,456.48 VND",https://www.ebay.com/itm/364817056496,https://i.ebayimg.com/images/g/9ksAAOSwrNhmB9P6/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 Panini Donruss Road to Qatar Signature Series Graeme Le Saux SS-GLS Auto,"208,160.00 VND",https://www.ebay.com/itm/205263405779,https://i.ebayimg.com/images/g/rGQAAOSwUw1noGlG/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Panini Donruss Road to Qatar Signature Series Graeme Le Saux SS-GLS Auto,"208,160.00 VND",https://www.ebay.com/itm/306005131884,https://i.ebayimg.com/images/g/qqMAAOSwrk1ncOQs/s-l140.jpg,"Sold  Jan 17, 2025"
Panini EPL Prizm 2021-22 Graeme Le Saux Chelsea Flashback Autographs Choice Priz,"780,339.80 VND",https://www.ebay.com/itm/387876273329,https://i.ebayimg.com/images/g/hagAAOSw5WFnnBGI/s-l140.jpg,"Sold  Jan 31, 2025"
Panini EPL Prizm 2021-22 Graeme Le Saux Chelsea Flashback Autographs Choice Priz,"390,039.80 VND",https://www.ebay.com/itm/395468005099,https://i.ebayimg.com/images/g/QOQAAOSwBMlmamse/s-l140.jpg,"Sold  Jan 29, 2025"
2021-22 Panini Prizm Premier League #FB-GLS Graeme Le Saux Flashback Autographs,"83,801.25 VND",https://www.ebay.com/itm/326427983583,https://i.ebayimg.com/images/g/eoYAAOSwc4RnoDOl/s-l500.jpg,"Sold  Feb 7, 2025"
81 Graeme Le Saux England # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647922794,https://i.ebayimg.com/images/g/k9wAAOSwsJJn1X9O/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Chronicles Graeme Le Saux National Treasures Treasured Auto #/500,"208,160.00 VND",https://www.ebay.com/itm/376123901148,https://i.ebayimg.com/images/g/49gAAeSwualn7aRS/s-l500.jpg,"Sold  Apr 7, 2025"
2021-22 Donruss Road To Qatar Graeme Le Saux PSA 9 #/10 Auto Gold PSA 10,"1,560,939.80 VND",https://www.ebay.com/itm/226563821116,https://i.ebayimg.com/images/g/NfIAAOSwvIxm2GIf/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Prizm EPL Flashback #32 Graeme Le Saux H2 Gold Wave Auto Chelsea,"910,700.00 VND",https://www.ebay.com/itm/256634961871,https://i.ebayimg.com/images/g/jMcAAOSwpMxm4T0~/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22	Panini Prizm	Graeme Le Saux	Chelsea	Flashback	Choice Auto,"400,291.68 VND",https://www.ebay.com/itm/135663762196,https://i.ebayimg.com/images/g/PZcAAOSwBAZmXHlA/s-l140.jpg,"Sold  Apr 7, 2025"
1996 Merlin´s Premier league stickers #9 Graeme Le Saux Blackburn Rovers,"51,779.80 VND",https://www.ebay.com/itm/267198222343,https://i.ebayimg.com/images/g/dCIAAOSwunRn3VNW/s-l140.jpg,"Sold  Mar 30, 2025"
Graeme Le Saux Signed 6x4 Photo Promo Card Chelsea Blackburn Autograph + COA,"266,527.54 VND",https://www.ebay.com/itm/256797752144,https://i.ebayimg.com/images/g/2B8AAOSwmMNnmTFB/s-l140.jpg,"Sold  Mar 25, 2025"
PANINI CHRONICLES NT 2020-2021 GRAEME LE SAUX CHELSEA AUTOGRAPH 179/500,"250,182.30 VND",https://www.ebay.com/itm/156729340353,https://i.ebayimg.com/images/g/nm0AAOSw9AVnu2jI/s-l140.jpg,"Sold  Mar 2, 2025"
SOUTHAMPTON: GRAEME LE SAUX SIGNED 6x4 ACTION PHOTO+COA,"166,454.62 VND",https://www.ebay.com/itm/334443163341,https://i.ebayimg.com/images/g/KqwAAOSwvf9igkUx/s-l140.jpg,"Sold  Feb 24, 2025"
Corinthian Headliners - FAPL - Graeme Le Saux - Blackburn Rovers 1996/97 - PL44,"100,072.92 VND",https://www.ebay.com/itm/134899490374,https://i.ebayimg.com/images/g/m-QAAOSwlMVjkkQy/s-l140.jpg,"Sold  Feb 12, 2025"
Graeme Le Saux Hand Signed Premier League Shirt Number Chelsea Southampton,"467,006.96 VND",https://www.ebay.com/itm/365088099755,https://i.ebayimg.com/images/g/iXkAAOSwc1RmzLC8/s-l140.jpg,"Sold  Jan 27, 2025"
Paul Merson & Graeme Le Saux Signed 10x8 Photo Middlesbrough Autograph + COA,"833,607.42 VND",https://www.ebay.com/itm/256770169477,https://i.ebayimg.com/images/g/GXUAAOSwHBlndmDp/s-l140.jpg,"Sold  Jan 23, 2025"
Vintage Chelsea FC Graeme Le Saux Signed Football Shorts,"967,037.98 VND",https://www.ebay.com/itm/126872701733,https://i.ebayimg.com/images/g/fm4AAOSwGzhnfnkd/s-l140.jpg,"Sold  Jan 19, 2025"
Corinthian Prostars - Graeme Le Saux - Chelsea 1999/2000 Team Pack - PRO180,"100,072.92 VND",https://www.ebay.com/itm/134945369867,https://i.ebayimg.com/images/g/G~AAAOSwKOdiUsZW/s-l140.jpg,"Sold  Jan 18, 2025"
