Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA Club Competitions #139 Pablo Barrios card,"38,419.65 VND",https://www.ebay.com/itm/286114425316,https://i.ebayimg.com/images/g/XL4AAOSwy-pnEdI4/s-l140.jpg,"Sold  Mar 29, 2025"
2023/24 Topps UEFA Club Competitions Pablo Barrios 03/10,"386,775.00 VND",https://www.ebay.com/itm/386942487191,https://i.ebayimg.com/images/g/gogAAOSwGMZmIyuy/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps Chrome UEFA PABLO BARRIOS Pink Geometric /250 Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/226676301268,https://i.ebayimg.com/images/g/xJMAAOSwhhFm2Itk/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA PABLO BARRIOS Aqua Wave /199 Atletico Madrid,"25,527.15 VND",https://www.ebay.com/itm/226676301230,https://i.ebayimg.com/images/g/stQAAOSwpyJm2Iqp/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps UEFA Club Competitions - #157 Pablo Barrios (RC),"25,527.15 VND",https://www.ebay.com/itm/297164772354,https://i.ebayimg.com/images/g/rvkAAOSw965nrAhX/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps finest UEFA Champions Ray Wave Pablo Barrios Refractor Rookie,"46,155.15 VND",https://www.ebay.com/itm/326215334258,https://i.ebayimg.com/images/g/susAAOSwogJmpvdu/s-l140.jpg,"Sold  Apr 2, 2025"
2022-2023 Topps Chrome UEFA Aqua Refractor RC Pablo Barrios #157 Atletico Madrid,"58,016.25 VND",https://www.ebay.com/itm/365139924241,https://i.ebayimg.com/images/g/8TkAAOSw591m9Bwb/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Topps Chrome UEFA - #157 Pablo Barrios (RC) Neon Green X-Fractor /399,"103,140.00 VND",https://www.ebay.com/itm/335695502619,https://i.ebayimg.com/images/g/A0AAAOSwxflnRVTX/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA PABLO BARRIOS #139 Blue Refractor #/150 Atletic Madrid,"128,667.15 VND",https://www.ebay.com/itm/167346968331,https://i.ebayimg.com/images/g/fxQAAeSwsp1nwnNN/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA Soccer Pablo Barrios Blue Lava Refractor No. 139,"56,469.15 VND",https://www.ebay.com/itm/388174294267,https://i.ebayimg.com/images/g/sLUAAeSwkBZn6gAP/s-l140.jpg,"Sold  Mar 31, 2025"
Pablo Barrios 2023-24 Topps UEFA Club Competitions Orange Inferno Foil Card,"51,312.15 VND",https://www.ebay.com/itm/355725623590,https://i.ebayimg.com/images/g/h8IAAOSwlfFmSYe7/s-l140.jpg,"Sold  Mar 30, 2025"
