Title,Price,Link,Image Link,Sold Date
2019-20 Shkodran Mustafi Panini Prizm Breakaway Gold Arsenal Soccer Card 1/10,"1,288,992.15 VND",https://www.ebay.com/itm/135654698136,https://i.ebayimg.com/images/g/bbQAAOSw8KBn5c8a/s-l140.jpg,"Sold  Mar 28, 2025"
Shkodran Mustafi DFB with worldcup soccer germany signed Autogramm on postcard,"515,442.15 VND",https://www.ebay.com/itm/381207908319,https://i.ebayimg.com/images/g/Ie0AAOSwv0tVFizF/s-l140.jpg,"Sold  Mar 1, 2025"
Fifa 365 Cards 2018 - 397 - Shkodran Mustafi - Germany,"28,250.05 VND",https://www.ebay.com/itm/292264291573,https://i.ebayimg.com/images/g/EWkAAOSw28pZw5ms/s-l140.jpg,"Sold  Feb 2, 2025"
LEGO Shkodran Mustafi Minifigure #2 DFB Series 71014 German Soccer Team CMF Lot,"207,899.80 VND",https://www.ebay.com/itm/126738234347,https://i.ebayimg.com/images/g/8YUAAOSwA5VitZJE/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Topps Now #119 Shkodran Mustafi FC Schalke Debut,"52,040.00 VND",https://www.ebay.com/itm/186952100475,https://i.ebayimg.com/images/g/fPAAAeSwsvJnrqbO/s-l140.jpg,"Sold  Feb 24, 2025"
06 FERRERO du / ha FIFA World Cup 2018 RUSSIA Shkodran Mustafi,"28,489.30 VND",https://www.ebay.com/itm/392252426723,https://i.ebayimg.com/images/g/zEMAAOSwL1RcfGMT/s-l140.jpg,"Sold  Sep 12, 2024"
LEGO Figure 71014 DFB The Team National Team #2 Shkodran Mustafi,"142,446.49 VND",https://www.ebay.com/itm/264266940201,https://i.ebayimg.com/images/g/LMIAAOSwdWBXO3ig/s-l140.jpg,"Sold  Jul 24, 2024"
SHKODRAN MUSTAFI-FC VALENCIA-ARSENAL LONDON-DFB-AUTOGRAPH CARD-RARE,"284,608.09 VND",https://www.ebay.com/itm/384728164825,https://i.ebayimg.com/images/g/AHoAAOSwclldiL9E/s-l140.jpg,"Sold  Mar 8, 2025"
"Shkodran Mustafi, Germany, FC Valencia, Original Autograph","62,676.46 VND",https://www.ebay.com/itm/265880090221,https://i.ebayimg.com/images/g/fMQAAOSwFUFjHZkH/s-l140.jpg,"Sold  Mar 1, 2025"
Shkodran Mustafi - National Player Football - Original Autograph - - Approx 15x10cm,"284,608.09 VND",https://www.ebay.com/itm/176763128038,https://i.ebayimg.com/images/g/~wkAAOSwKR1ncVID/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Futera Unique Mesut Ozil Shkodran Mustafi Nations Jersey GU 2/17 ZD607,"520,139.80 VND",https://www.ebay.com/itm/186845147163,https://i.ebayimg.com/images/g/hroAAOSwt99nX6kx/s-l140.jpg,"Sold  Feb 16, 2025"
Shkodran Mustafi DFB photo cheer scene with World Cup Cup Cup 2014 2nd Original!,"99,712.54 VND",https://www.ebay.com/itm/226563469678,https://i.ebayimg.com/images/g/8pcAAOSwgCBnk9Yx/s-l140.jpg,"Sold  Jan 31, 2025"
Shkodran Mustafi DFB Foto Jubelszene mit WM Pokal 2014 1. Original !,"242,159.03 VND",https://www.ebay.com/itm/226563469243,https://i.ebayimg.com/images/g/lZgAAOSwt4pnk9YL/s-l140.jpg,"Sold  Jan 31, 2025"
LEGO 71014 GERMAN FOOTBALL TEAM MINIFIGURE - SHKODRAN MUSTAFI - NEW,"266,527.54 VND",https://www.ebay.com/itm/387811521887,https://i.ebayimg.com/images/g/6SEAAOSwSvZmF~fM/s-l140.jpg,"Sold  Jan 27, 2025"
0138 Shkodran Mustafi Arsenal Schalke DFB autograph card original signed,"56,408.81 VND",https://www.ebay.com/itm/396140174786,https://i.ebayimg.com/images/g/qNEAAOSwHyFnkBrm/s-l140.jpg,"Sold  Jan 22, 2025"
Autograph - Shkodran Mustafi (DFB AK 2016),"112,532.73 VND",https://www.ebay.com/itm/365094949265,https://i.ebayimg.com/images/g/Mg4AAOSwAohm0gwi/s-l140.jpg,"Sold  Jan 18, 2025"
