Title,Price,Link,Image Link,Sold Date
Pablo Solari 2023-24 Panini Select FIFA Terrace White Sparkle #59 Rookie RC SSP,"644,625.00 VND",https://www.ebay.com/itm/116351988107,https://i.ebayimg.com/images/g/nCUAAOSw~qVnBreI/s-l140.jpg,"Sold  Mar 2, 2025"
Pablo Solari 2023-24 Panini Select FIFA Terrace White Sparkle #59 Rookie RC SSP,"83,801.25 VND",https://www.ebay.com/itm/276805613546,https://i.ebayimg.com/images/g/blsAAOSwjOVnesOu/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 PANINI SELECT FIFA ZEBRA #59 PABLO SOLARI ROOKIE RC 11/25 PSA 10,"979,830.00 VND",https://www.ebay.com/itm/306078941406,https://i.ebayimg.com/images/g/u6MAAOSwhchnnPN7/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 PANINI SELECT FIFA ZEBRA #59 PABLO SOLARI RC 11/25 PSA 10,"928,260.00 VND",https://www.ebay.com/itm/306029637883,https://i.ebayimg.com/images/g/ZkgAAOSw7JVnf8ye/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 SELECT FIFA PABLO SOLARI GOLD MOJO PRIZM RC TERRACE #59 Ser #07/10,"1,803,660.75 VND",https://www.ebay.com/itm/205057816107,https://i.ebayimg.com/images/g/2dMAAOSwTLVnGCgr/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 SELECT FIFA PABLO SOLARI GOLD MOJO PRIZM RC TERRACE /10 Argentina River,"773,292.15 VND",https://www.ebay.com/itm/135478989008,https://i.ebayimg.com/images/g/DpYAAOSwKj5ndu9G/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini Obsidian Pablo Solari Rookie RC Etch Red Crystals 3/30 River Plate,"143,370.20 VND",https://www.ebay.com/itm/365505151238,https://i.ebayimg.com/images/g/i7sAAOSw-1xn7z23/s-l500.jpg,"Sold  Apr 8, 2025"
2024 Panini Obsidian Pablo Solari Rookie RC Etch Red Crystals 3/30 River Plate,"84,565.00 VND",https://www.ebay.com/itm/365481139470,https://i.ebayimg.com/images/g/vC8AAOSwwpxn4hW6/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Obsidian Pablo Solari Rookie RC Etch Red Pulsar 10/49 River Plate,"26,020.00 VND",https://www.ebay.com/itm/365467071494,https://i.ebayimg.com/images/g/QoUAAOSwzm5n2N-v/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Pablo Solari Rookie RC Etch Red Pulsar 10/49 River Plate,"156,120.00 VND",https://www.ebay.com/itm/365446718133,https://i.ebayimg.com/images/g/7okAAOSw0Llny6A5/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Obsidian Pablo Solari Rookie RC Etch Red Pulsar 10/49 River Plate,"84,565.00 VND",https://www.ebay.com/itm/365424079122,https://i.ebayimg.com/images/g/yMQAAOSwU8dnvnDY/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Pablo Solari Rookie RC Etch Flood Red 5/10 River Plate,"195,150.00 VND",https://www.ebay.com/itm/365384728899,https://i.ebayimg.com/images/g/yRIAAOSwqCNnpq4E/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Obsidian Pablo Solari Rookie RC Etch Silver 62/120 River Plate,"182,140.00 VND",https://www.ebay.com/itm/365351403519,https://i.ebayimg.com/images/g/9IgAAOSwVPNnjFuo/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 PABLO SOLARI 30/49 PANINI OBSIDIAN ROOKIE RC #190,"233,919.80 VND",https://www.ebay.com/itm/156655660703,https://i.ebayimg.com/images/g/SpkAAOSwWT9nkwWp/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 PABLO SOLARI 09/20 PANINI OBSIDIAN ROOKIE RC #190,"337,999.80 VND",https://www.ebay.com/itm/156674233922,https://i.ebayimg.com/images/g/wjYAAOSwbOJnovRK/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Panini Immaculate Pablo Solari Rookie RC Bronze 8/60 River Plate Argentina,"26,020.00 VND",https://www.ebay.com/itm/365483631974,https://i.ebayimg.com/images/g/qpEAAOSw7lln41Gm/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Panini Immaculate Pablo Solari Rookie RC Ruby 11/19 River Plate Argentina,"130,100.00 VND",https://www.ebay.com/itm/365483576109,https://i.ebayimg.com/images/g/1qYAAOSwmnFn40qZ/s-l140.jpg,"Sold  Mar 30, 2025"
Pablo Solari 2023-24 Panini Obsidian #190 Rookie Electric Etch Orange #/40,"260,200.00 VND",https://www.ebay.com/itm/186919146630,https://i.ebayimg.com/images/g/NgkAAeSwjT9nmtI4/s-l140.jpg,"Sold  Feb 10, 2025"
Pablo Solari 2023-24 Panini Obsidian #190 Rookie Electric Etch Green #/5,"2,081,600.00 VND",https://www.ebay.com/itm/186904094737,https://i.ebayimg.com/images/g/0ZQAAOSwRhhnjcKY/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Select FIFA Zebra Prizm PABLO SOLARI /25 Rookie River Plate #59,"386,517.15 VND",https://www.ebay.com/itm/286256859277,https://i.ebayimg.com/images/g/rxwAAOSwATJngH4B/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Select FIFA - Select Stars Pulsar Prizm #19 Pablo Solari (RC),"128,925.00 VND",https://www.ebay.com/itm/167297331700,https://i.ebayimg.com/images/g/dyYAAOSwqe1npBAU/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Obsidian Soccer Pablo Solari /120 River Plate,"51,312.15 VND",https://www.ebay.com/itm/276852299144,https://i.ebayimg.com/images/g/C48AAOSwrYFnomNE/s-l140.jpg,"Sold  Feb 15, 2025"
PABLO SOLARI 2023 Donruss Optic FIFA Rookie GREEN Prizm #3/5 River Plate *BA,"3,841,965.00 VND",https://www.ebay.com/itm/166788092621,https://i.ebayimg.com/images/g/vLEAAOSw~-hmVNWW/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Select FIFA Pablo Solari Stars Pink Prizm # 01/25 Rookie RC,"342,682.65 VND",https://www.ebay.com/itm/176831146838,https://i.ebayimg.com/images/g/I-gAAOSwwZdnbW4q/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select FIFA - Pablo Solari #59 (RC) Terrace Tie-Dye – /30,"73,229.40 VND",https://www.ebay.com/itm/365374524955,https://i.ebayimg.com/images/g/RY4AAOSwFQxnErgw/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Select FIFA Pablo Solari Purple Mojo Prizm RC #59,"25,527.15 VND",https://www.ebay.com/itm/375947710160,https://i.ebayimg.com/images/g/zU4AAOSweA5nlAhl/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select FIFA - Select Stars - Pablo Solari #19,"51,312.15 VND",https://www.ebay.com/itm/365185469053,https://i.ebayimg.com/images/g/9OsAAOSw6~9nEDOJ/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select FIFA Pablo Solari Rookie RC Red White Blue,"33,520.50 VND",https://www.ebay.com/itm/396131322835,https://i.ebayimg.com/images/g/yvsAAOSwbINnirEP/s-l140.jpg,"Sold  Jan 24, 2025"
"2023-24 Donruss Soccer Optic #192 Pablo Solari RC, River Plate RED /299","25,527.15 VND",https://www.ebay.com/itm/388109406962,https://i.ebayimg.com/images/g/AyAAAOSwirtnL6Q-/s-l140.jpg,"Sold  Mar 23, 2025"
Pablo Solari RC 2023-24 Panini Select FIFA Soccer Terrace Winter Camo 24/99,"25,785.00 VND",https://www.ebay.com/itm/376064619357,https://i.ebayimg.com/images/g/hPoAAOSw2YFn0ll1/s-l140.jpg,"Sold  Mar 17, 2025"
Pablo Solari RC 2023-24 Panini Select FIFA Soccer Select Stars Pink 12/25 [dbJ73,"54,148.50 VND",https://www.ebay.com/itm/376064593926,https://i.ebayimg.com/images/g/pggAAOSwKp9n0lXq/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Pablo Solari 14/30 Panini Select Fifa Die Tye RC Rookie,"231,807.15 VND",https://www.ebay.com/itm/156655660719,https://i.ebayimg.com/images/g/fDMAAOSwtOpnku8g/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Panini Select FIFA Stars RC Gold Pablo Solari 01/10 #49 Argentine,"199,476.05 VND",https://www.ebay.com/itm/156729717306,https://i.ebayimg.com/images/g/lHsAAeSwn-Rnu2v2/s-l140.jpg,"Sold  Mar 6, 2025"
PABLO SOLARI DONRUSS SOCCER PANINI 2023-24 RATED ROOKIE RIVER PLATE /99,"84,750.14 VND",https://www.ebay.com/itm/135568510639,https://i.ebayimg.com/images/g/NgEAAOSwHgdnteo7/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss Rookie Kings #17 PABLO SOLARI River Plate RC,"38,769.80 VND",https://www.ebay.com/itm/116251796657,https://i.ebayimg.com/images/g/0rwAAOSwA~BmkrUX/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Obsidian Electric Etch Purple Flood #190 Pablo Solari RC ROOKIE 08/25,"84,825.20 VND",https://www.ebay.com/itm/135638580022,https://i.ebayimg.com/images/g/mIYAAOSwyhhn3APY/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Obsidian Pablo Solari RC Electric Etch Red Crystals Rookie #12/30,"143,110.00 VND",https://www.ebay.com/itm/376061133456,https://i.ebayimg.com/images/g/do0AAeSw431n0J6p/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Obsidian - Pablo Solari (RC) Gold /10,"650,239.80 VND",https://www.ebay.com/itm/365399561545,https://i.ebayimg.com/images/g/obIAAOSwpzhnr4UD/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Immaculate Pablo Solari RC River Plate /40,"195,150.00 VND",https://www.ebay.com/itm/335853556224,https://i.ebayimg.com/images/g/yREAAeSwS11nzg8r/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 PANINI IMMACULATE COLLECTION RC #99 PABLO SOLARI 34/60,"25,759.80 VND",https://www.ebay.com/itm/388029375748,https://i.ebayimg.com/images/g/sC8AAOSwyd5nxk~u/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Obsidian Pablo Solari #190 Red Crystal 29/30,"780,600.00 VND",https://www.ebay.com/itm/375900391644,https://i.ebayimg.com/images/g/4EEAAOSwhvpndqAF/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Obsidian Pablo Solari Rookie RC Gold 1/10 =1/1 River Plate,"1,040,800.00 VND",https://www.ebay.com/itm/365419840984,https://i.ebayimg.com/images/g/-XwAAOSwUy9nu-rD/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Donruss Rookie Kings Red #17 Pablo Solari,"52,040.00 VND",https://www.ebay.com/itm/166985369763,https://i.ebayimg.com/images/g/oYMAAeSwAfJnoj2X/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Obsidian Pablo Solari #190 Rookie RC Electric Etch Red Pulsar /49,"25,759.80 VND",https://www.ebay.com/itm/375950057902,https://i.ebayimg.com/images/g/YJsAAOSwwihnlRhc/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Obsidian Pablo Solari White Pulsar Rookie 07/11 #190,"247,190.00 VND",https://www.ebay.com/itm/267132008473,https://i.ebayimg.com/images/g/h3wAAOSw44lnj~6i/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Donruss - Rated Rookie Teal #192 Pablo Solari 146/199 RIVER SP,"26,020.00 VND",https://www.ebay.com/itm/365345759502,https://i.ebayimg.com/images/g/ol0AAOSwFkRniG86/s-l140.jpg,"Sold  Jan 16, 2025"
2024 Panini Select Prizm #19 Case Hit SSP - Peacock Refractor - RC Pablo Solari,"110,585.00 VND",https://www.ebay.com/itm/365336236902,https://i.ebayimg.com/images/g/lHQAAOSw0Thngc7l/s-l140.jpg,"Sold  Jan 15, 2025"
23-24 Panini Select Stars - Green (Rookie) 3/5 Pablo Solari,"84,565.00 VND",https://www.ebay.com/itm/296932418800,https://i.ebayimg.com/images/g/rYcAAOSwWm9nfz3s/s-l140.jpg,"Sold  Jan 13, 2025"
