Title,Price,Link,Image Link,Sold Date
Panini SCORE Premier League (2021-2022) Todd Cantwell Norwich City No. 118,"33,229.13 VND",https://www.ebay.com/itm/205028925434,https://i.ebayimg.com/images/g/a-UAAOSwHYFnATAx/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Score Premier League 2021/2022 - Todd Cantwell (Norwich City) No. 118,"33,357.64 VND",https://www.ebay.com/itm/205194655175,https://i.ebayimg.com/images/g/GbMAAOSwtKlncmgT/s-l500.jpg,"Sold  Apr 10, 2025"
2021 Panini Prizm Premier League Todd Cantwell Brilliance #3,"25,527.15 VND",https://www.ebay.com/itm/376069298757,https://i.ebayimg.com/images/g/B0sAAeSwpFhn1IE~/s-l140.jpg,"Sold  Mar 19, 2025"
TODD CANTWELL RC ROOKIE (Norwich) Premier League 2020 RARE #30,"66,125.97 VND",https://www.ebay.com/itm/167130595128,https://i.ebayimg.com/images/g/DK0AAOSw4u1hq1aF/s-l140.jpg,"Sold  Mar 22, 2025"
Todd Cantwell 2021-22 Panini Prizm Premier League Soccer Orange Prizm 20/25,"83,801.25 VND",https://www.ebay.com/itm/376067112696,https://i.ebayimg.com/images/g/3RoAAOSw-xVn06S~/s-l140.jpg,"Sold  Mar 18, 2025"
2019 Panini Chronicles Premier League Prizm Update Todd Cantwell #327 Rookie RC,"43,318.80 VND to 73,229.40 VND",https://www.ebay.com/itm/235884970042,https://i.ebayimg.com/images/g/G~sAAeSw6btnvDCS/s-l140.jpg,"Sold  Jan 28, 2025"
2021-22 Panini Prizm Premier League Blue Prizm /340 #175 Todd Cantwell,"51,312.15 VND",https://www.ebay.com/itm/356493946553,https://i.ebayimg.com/images/g/FzIAAOSwxsxnahhr/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI PRIZM PREMIER LEAGUE 2019-2020 TODD CANTWELL NORWICH BASE,"32,896.84 VND",https://www.ebay.com/itm/156537525310,https://i.ebayimg.com/images/g/UpEAAOSwrZpm6XgO/s-l140.jpg,"Sold  Jan 13, 2025"
Panini English Football 2020 - Todd Cantwell (Key Player) Norwich City No. 460,"33,357.64 VND",https://www.ebay.com/itm/205200708924,https://i.ebayimg.com/images/g/lcsAAOSworxndlHM/s-l500.jpg,"Sold  Apr 10, 2025"
Rangers FC Home Kit 2023/24 Home Kit Size 2XL Todd Cantwell #13 NWT FLT-FPL,"833,607.42 VND",https://www.ebay.com/itm/226639582556,https://i.ebayimg.com/images/g/xI4AAeSw1J5nzv~W/s-l140.jpg,"Sold  Apr 6, 2025"
"Signed TODD CANTWELL Glasgow Rangers 12""x8"" Photo -COA- Norwich Blackburn","143,771.43 VND",https://www.ebay.com/itm/396345212913,https://i.ebayimg.com/images/g/aaQAAOSw2yVn3cLA/s-l140.jpg,"Sold  Mar 28, 2025"
Topps Match Attax 2024/25 - Todd Cantwell Rangers FC No. 384,"33,357.64 VND",https://www.ebay.com/itm/196798332900,https://i.ebayimg.com/images/g/1dIAAOSwZpxnMLk7/s-l140.jpg,"Sold  Mar 13, 2025"
2 21-22 Panini Prizm’s Todd Cantwell & Johann Berg Gudmundsson /340,"103,819.80 VND",https://www.ebay.com/itm/226262556006,https://i.ebayimg.com/images/g/YIoAAOSwYopmpCQ9/s-l140.jpg,"Sold  Mar 2, 2025"
Match Attax CL 24/25 Champions League 2024/2025 384 - Todd Cantwell,"28,489.30 VND",https://www.ebay.com/itm/305768463020,https://i.ebayimg.com/images/g/ZvcAAOSw-4pm2u4A/s-l140.jpg,"Sold  Mar 1, 2025"
Todd Cantwell hand signed 7x5 photo autograph (football Norwich England Rangers),"136,099.17 VND",https://www.ebay.com/itm/176821181523,https://i.ebayimg.com/images/g/VrwAAOSwEWlkjIuA/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Obsidian #117 Todd Cantwell RC /165,"26,020.00 VND",https://www.ebay.com/itm/197023730166,https://i.ebayimg.com/images/g/gUYAAeSwx-lnsLRo/s-l140.jpg,"Sold  Feb 22, 2025"
Topps match attax card  2023-2024 signed Todd Cantwell Rangers F C,"133,096.98 VND",https://www.ebay.com/itm/176763154504,https://i.ebayimg.com/images/g/u1QAAOSwayNncVgf/s-l140.jpg,"Sold  Feb 12, 2025"
Greg Taylor Celtic v Rangers Todd Cantwell Hand Signed Huge A3 Photo WithCOA (2),"1,167,517.40 VND",https://www.ebay.com/itm/267026833422,https://i.ebayimg.com/images/g/X7oAAOSwm1hnC8ij/s-l140.jpg,"Sold  Feb 10, 2025"
Blackburn Rovers FC Todd Cantwell 6x4 Photo,"100,072.92 VND",https://www.ebay.com/itm/186923281428,https://i.ebayimg.com/images/g/gpIAAOSwP5NnnkQC/s-l140.jpg,"Sold  Feb 8, 2025"
BLACKBURN ROVERS SCARF TODD CANTWELL,"399,958.10 VND",https://www.ebay.com/itm/166512752745,https://i.ebayimg.com/images/g/2ogAAOSwBNNlhFY8/s-l140.jpg,"Sold  Feb 1, 2025"
