Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic La Liga Enis Bardhi Will to Win Orange Fluorescent #/25,"58,016.25 VND",https://www.ebay.com/itm/126976953319,https://i.ebayimg.com/images/g/UiMAAeSwuvdnyLCg/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic La Liga Enis Bardhi Will to Win Orange Fluorescent #/25,"58,016.25 VND",https://www.ebay.com/itm/126976953319,https://i.ebayimg.com/images/g/UiMAAeSwuvdnyLCg/s-l500.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic La Liga Mosaic Blue #132 Enis Bardhi /99,"103,140.00 VND",https://www.ebay.com/itm/315695570872,https://i.ebayimg.com/images/g/FdEAAeSw1r5nybwi/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Mosaic La Liga Mosaic Blue #132 Enis Bardhi /99,"103,140.00 VND",https://www.ebay.com/itm/315695570872,https://i.ebayimg.com/images/g/FdEAAeSw1r5nybwi/s-l500.jpg,"Sold  Mar 10, 2025"
2020-21 Panini Mosaic La Liga Pitch Masters Mosaic Enis Bardhi #17,"27,332.10 VND to 43,576.65 VND",https://www.ebay.com/itm/335677915105,https://i.ebayimg.com/images/g/AJEAAOSwKS9nOLMl/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Mosaic La Liga Pitch Master Silver Prizm Enis Bardhi Levante,"51,570.00 VND",https://www.ebay.com/itm/185718686441,https://i.ebayimg.com/images/g/YFAAAOSwWPtg3OPc/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Panini Mosaic La Liga Enis Bardhi Red Mosaic #132,"124,437.38 VND",https://www.ebay.com/itm/374476045907,https://i.ebayimg.com/images/g/z5oAAOSw9jtjzk6Q/s-l140.jpg,"Sold  Aug 29, 2024"
2021-22 Panini Chrinicles Origins La Liga ENIS BARDHI 227/389 Auto #O-EBI,"25,527.15 VND",https://www.ebay.com/itm/306172980725,https://i.ebayimg.com/images/g/CMEAAOSwnRdn0CTZ/s-l140.jpg,"Sold  Mar 19, 2025"
Enis Bardhi 2021-22 Panini Mosaic La Liga Choice Black Gold Prizm #132 /8,"1,288,992.15 VND",https://www.ebay.com/itm/156662764143,https://i.ebayimg.com/images/g/5coAAOSwZCljMe9a/s-l140.jpg,"Sold  Feb 20, 2025"
2021 Panini Mosaic UEFA Euro 2020 Gold Mosaic Prizm 07/10 Enis Bardhi #60,"128,925.00 VND",https://www.ebay.com/itm/256817560912,https://i.ebayimg.com/images/g/NXUAAOSw-Q1nE1Gp/s-l140.jpg,"Sold  Feb 14, 2025"
Enis Bardhi 2021-22 Panini Mosaic La Liga #SM-EBI Scripts Mosaic Levante,"230,775.75 VND",https://www.ebay.com/itm/176335494901,https://i.ebayimg.com/images/g/Y3kAAOSwu3BmHaxd/s-l140.jpg,"Sold  Feb 12, 2025"
