Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer No. 36 Manuel Ugarte,"28,250.05 VND",https://www.ebay.com/itm/335855506367,https://i.ebayimg.com/images/g/SlYAAOSweJdnz3Ie/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Donruss Soccer #36 Manuel Ugarte Cubic,"38,419.65 VND",https://www.ebay.com/itm/356582983632,https://i.ebayimg.com/images/g/j6YAAeSwDq1ns22U/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss FIFA MANUEL UGARTE 1/5 Green Foil Paper Uruguay #36,"220,461.75 VND",https://www.ebay.com/itm/267205219112,https://i.ebayimg.com/images/g/rYkAAeSwda5n6ecI/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA MANUEL UGARTE 5/5 Green Prizm Uruguay #36,"283,635.00 VND",https://www.ebay.com/itm/306169444446,https://i.ebayimg.com/images/g/NTMAAOSwjR1nzkbn/s-l140.jpg,"Sold  Mar 18, 2025"
Manuel Ugarte 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"45,123.75 VND",https://www.ebay.com/itm/167287143851,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Manuel Ugarte 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284720686,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
MANUEL UGARTE PARIS SAINT GERMAIN PREMIUM TOPPS 2023-24 LIGUE 1 PATCH /5,"381,375.62 VND",https://www.ebay.com/itm/135568491846,https://i.ebayimg.com/images/g/RKcAAOSwAnVntu3A/s-l140.jpg,"Sold  Mar 2, 2025"
MANUEL UGARTE PREMIUM PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1/5,"316,118.01 VND",https://www.ebay.com/itm/135486882038,https://i.ebayimg.com/images/g/cJgAAOSwB69nfChU/s-l140.jpg,"Sold  Jan 19, 2025"
MANUEL UGARTE PARIS SAINT GERMAIN TOPPS 2023-24 LIGUE 1 AUTO /250,"98,875.16 VND",https://www.ebay.com/itm/135478747513,https://i.ebayimg.com/images/g/I-kAAOSws-tndpKF/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 TOPPS UEFA CLUB COMPETITIONS MANUEL UGARTE NOW STARRING NS-10 PSG,"51,312.15 VND",https://www.ebay.com/itm/226213565658,https://i.ebayimg.com/images/g/N-IAAOSwc-1mfDVq/s-l140.jpg,"Sold  Sep 27, 2024"
2023-24 TOPPS UEFA CLUB COMPETITIONS MANUEL UGARTE NOW STARRING Gold 47/50#NS-10,"25,527.15 VND",https://www.ebay.com/itm/167232193918,https://i.ebayimg.com/images/g/tc8AAOSw3bVnDZyB/s-l140.jpg,"Sold  Jan 11, 2025"
Manuel Ugarte - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565608851,https://i.ebayimg.com/images/g/1WMAAOSwRAVnla5v/s-l140.jpg,"Sold  Jan 28, 2025"
Manuel Ugarte - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564121103,https://i.ebayimg.com/images/g/AagAAOSw4ORnlGQW/s-l140.jpg,"Sold  Jan 27, 2025"
MANUEL UGARTE 2023 TOPPS MUSEUM UEFA CITRINE MEANINGFUL PATCH /150 Q0902,"109,586.25 VND",https://www.ebay.com/itm/276824444610,https://i.ebayimg.com/images/g/VlsAAOSwZVRnfwvv/s-l140.jpg,"Sold  Jan 27, 2025"
MANUEL UGARTE 2023 TOPPS MUSEUM UEFA CITRINE MEANINGFUL PATCH /150 Q0902,"154,710.00 VND",https://www.ebay.com/itm/276809842851,https://i.ebayimg.com/images/g/VlsAAOSwZVRnfwvv/s-l140.jpg,"Sold  Jan 15, 2025"
MANUEL UGARTE 2023 TOPPS MUSEUM UEFA MEANINGFUL PATCH COPPER /150 Q2723,"90,247.50 VND",https://www.ebay.com/itm/276803210013,https://i.ebayimg.com/images/g/gb4AAOSwPotneGBs/s-l140.jpg,"Sold  Jan 13, 2025"
Manuel Ugarte 2023-24 Topps Merlin Heritage UEFA Purple 80/99 [dbL97,"25,785.00 VND",https://www.ebay.com/itm/376105041741,https://i.ebayimg.com/images/g/sokAAOSwNjZn5gNr/s-l140.jpg,"Sold  Apr 1, 2025"
Manuel Ugarte 2023-24 Topps Merlin Heritage UEFA Blue 04/25 [dbL39,"25,785.00 VND",https://www.ebay.com/itm/376099245866,https://i.ebayimg.com/images/g/GhMAAOSwESxn42IJ/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA MANUEL UGARTE 3/25 Orange Refractor 1959 Insert #59-24,"83,801.25 VND",https://www.ebay.com/itm/306184214717,https://i.ebayimg.com/images/g/oSkAAOSwnc5n19rt/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Chrome UEFA MANUEL UGARTE 2/5 Red Refractor 1959 Insert #59-24,"425,194.65 VND",https://www.ebay.com/itm/306184214050,https://i.ebayimg.com/images/g/okYAAOSwCxFn19qH/s-l140.jpg,"Sold  Mar 25, 2025"
Manuel Ugarte 2023-24 Topps Inception UEFA Star Quality Auto Green 99/99 [dbJ36,"412,560.00 VND",https://www.ebay.com/itm/376075231609,https://i.ebayimg.com/images/g/SdcAAOSwsGln13oi/s-l140.jpg,"Sold  Mar 21, 2025"
Manuel Ugarte 2023-24 Topps Inception UEFA Star Quality Auto Pink 59/75 [dbI96,"502,807.50 VND",https://www.ebay.com/itm/376070066295,https://i.ebayimg.com/images/g/WSkAAOSwTctn1N~a/s-l140.jpg,"Sold  Mar 19, 2025"
Manuel Ugarte 2023-24 Topps Inception UEFA Star Quality Auto Pink 06/75 [dbI84,"580,162.50 VND",https://www.ebay.com/itm/376066898524,https://i.ebayimg.com/images/g/OmkAAOSw8oln04gy/s-l140.jpg,"Sold  Mar 18, 2025"
Manuel Ugarte 2023-24 Topps Merlin's Heritage UEFA Club Competitions Blue 22/25,"58,016.25 VND",https://www.ebay.com/itm/376042656496,https://i.ebayimg.com/images/g/tp8AAOSwWO5nt-57/s-l140.jpg,"Sold  Mar 9, 2025"
Manuel Ugarte 2023-24 Topps Merlin's Heritage UEFA Club Competitions Blue 22/25,"83,801.25 VND",https://www.ebay.com/itm/376011754438,https://i.ebayimg.com/images/g/tp8AAOSwWO5nt-57/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome UCL - Manuel Ugarte #7 Rose Gold Refractor /125 (RC),"39,030.00 VND",https://www.ebay.com/itm/335875407335,https://i.ebayimg.com/images/g/TiAAAeSw1fFn32jt/s-l140.jpg,"Sold  Apr 1, 2025"
2021-22 Topps Chrome UCL Manuel Ugarte #7 Pink Mini-Diamond Refractor /175 (RC),"39,030.00 VND",https://www.ebay.com/itm/335875414326,https://i.ebayimg.com/images/g/HRYAAeSwzOBn32qd/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Manuel Ugarte Optic Red #262/299,"35,387.20 VND",https://www.ebay.com/itm/126988223547,https://i.ebayimg.com/images/g/jZUAAeSwNYNn0J6K/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Donruss #36 Manuel Ugarte Optic,"41,371.80 VND",https://www.ebay.com/itm/335828869838,https://i.ebayimg.com/images/g/VrEAAeSw2whnu~VT/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Topps UCL Collection 1st Edition Starball Foil Manuel Ugarte #26 Rookie RC,"43,973.80 VND",https://www.ebay.com/itm/235972306193,https://i.ebayimg.com/images/g/QLYAAeSwUc9nujvU/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Topps UCL Collection Aqua Foil /299 Manuel Ugarte #26 Rookie RC,"43,973.80 VND",https://www.ebay.com/itm/235937241035,https://i.ebayimg.com/images/g/KJ4AAeSwxwlnwnlo/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Topps Chrome UCL Silver Mini-Diamond Refractor /275 Manuel Ugarte Rookie RC,"88,728.20 VND",https://www.ebay.com/itm/335812203848,https://i.ebayimg.com/images/g/yGcAAeSwxWhnruRK/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Topps Chrome UCL Purple Mini-Diamond Refractor /250 Manuel Ugarte Rookie RC,"125,936.80 VND",https://www.ebay.com/itm/335823809737,https://i.ebayimg.com/images/g/4pgAAeSwP7xn52Jr/s-l140.jpg,"Sold  Mar 15, 2025"
2024 Panini Prizm CONMEBOL Copa America #5 Manuel Ugarte Phenomenon Silver,"77,799.80 VND",https://www.ebay.com/itm/315824049224,https://i.ebayimg.com/images/g/iLkAAOSwIypnBD1G/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm CONMEBOL Copa America #99 Manuel Ugarte Silver,"45,274.80 VND",https://www.ebay.com/itm/297040190156,https://i.ebayimg.com/images/g/-rUAAeSw0YBnt5XX/s-l140.jpg,"Sold  Mar 5, 2025"
"2024-25 Donruss #36 Manuel Ugarte, Uruguay RED FOIL #ED 92/99","129,839.80 VND",https://www.ebay.com/itm/297052747411,https://i.ebayimg.com/images/g/2x8AAOSwSyZnvBuy/s-l140.jpg,"Sold  Feb 24, 2025"
"2024-25 Donruss #36 Manuel Ugarte, Uruguay RED FOIL #ED 92/99","58,545.00 VND",https://www.ebay.com/itm/235933688351,https://i.ebayimg.com/images/g/GbYAAOSw9zVnmPBW/s-l140.jpg,"Sold  Jan 31, 2025"
