Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm World Cup Patrice Evra #77 Blue /199,"332,291.30 VND",https://www.ebay.com/itm/356331914788,https://i.ebayimg.com/images/g/negAAOSwtNlnTYfB/s-l140.jpg,"Sold  Mar 31, 2025"
2014 Panini Prizm World Cup Patrice Evra Red #/149,"25,527.15 VND",https://www.ebay.com/itm/126959990654,https://i.ebayimg.com/images/g/XMEAAOSwPS9nvJpm/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Panini Select FIFA Patrice Evra Signatures Red Auto #SS-PE,"477,022.50 VND",https://www.ebay.com/itm/127009142551,https://i.ebayimg.com/images/g/VA4AAeSw0wNnyeV6/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA Patrice Evra Select Signatures Auto Man United #SS-PE,"515,700.00 VND",https://www.ebay.com/itm/405661073381,https://i.ebayimg.com/images/g/MbkAAeSwSrFn1fL6/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Panini Select FIFA Patrice Evra Signatures Red Auto #SS-PE,"404,566.65 VND",https://www.ebay.com/itm/126978566296,https://i.ebayimg.com/images/g/VA4AAeSw0wNnyeV6/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Select FIFA Patrice Evra Signatures Purple Auto #/49,"399,667.50 VND",https://www.ebay.com/itm/126911518885,https://i.ebayimg.com/images/g/GGAAAOSwwLlnm-E9/s-l140.jpg,"Sold  Feb 4, 2025"
Patrice Evra 2021 Panini Immaculate Collection Soccer Heralded Patch 37/99[dbH66,"247,536.00 VND",https://www.ebay.com/itm/376056289721,https://i.ebayimg.com/images/g/3iEAAOSwU59nvm0M/s-l140.jpg,"Sold  Mar 14, 2025"
Patrice Evra 2021 Panini Immaculate Collection Soccer Heralded Patch 37/99[dbH66,"257,850.00 VND",https://www.ebay.com/itm/376024291277,https://i.ebayimg.com/images/g/3iEAAOSwU59nvm0M/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 PATRICE EVRA 70/99 AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS,"2,062,542.15 VND",https://www.ebay.com/itm/156769578622,https://i.ebayimg.com/images/g/HOQAAOSwJ9tnrvRk/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 PATRICE EVRA 21/25 AUTO PANINI IMPECCABLE PREMIER LEAGUE IMMORTAL INK,"2,578,242.15 VND",https://www.ebay.com/itm/156777196534,https://i.ebayimg.com/images/g/YB4AAOSwXm5nyo0V/s-l140.jpg,"Sold  Mar 10, 2025"
Patrice Evra 2023-24 Panini Select FIFA Soccer Manchester United Auto SS-PE,"644,367.15 VND",https://www.ebay.com/itm/176892725265,https://i.ebayimg.com/images/g/x-4AAOSwHhtnxogo/s-l140.jpg,"Sold  Mar 9, 2025"
Patrice Evra 2023-24 Panini Select FIFA Soccer Manchester United Auto (A),"644,367.15 VND",https://www.ebay.com/itm/405521340513,https://i.ebayimg.com/images/g/UiEAAOSw9PNnolLo/s-l140.jpg,"Sold  Feb 10, 2025"
Patrice Evra 2023-24 Panini Select FIFA Soccer Manchester United Auto SS-PE,"721,722.15 VND",https://www.ebay.com/itm/176799742141,https://i.ebayimg.com/images/g/v10AAOSwQe9njsNB/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Select Fifa Patrice Evra Silver Prizm Auto #SS-PE Manchester United,"386,517.15 VND",https://www.ebay.com/itm/167323148425,https://i.ebayimg.com/images/g/o58AAOSwkGtnn91L/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Select FIFA Patrice Evra Silver Prizm Auto Autograph #SS-PE Manchester,"502,807.50 VND",https://www.ebay.com/itm/375986561835,https://i.ebayimg.com/images/g/520AAeSwgjhnqmJd/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select Fifa Patrice Evra Silver Prizm Auto Autograph #SS-PE Manchester,"399,667.50 VND",https://www.ebay.com/itm/375924768888,https://i.ebayimg.com/images/g/GUQAAOSwtvNnhtos/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Prizm Premier League Club Legends Signatures Breakaway Patrice Evra Auto,"473,412.60 VND",https://www.ebay.com/itm/116445990572,https://i.ebayimg.com/images/g/x4IAAOSwoK1nhWsi/s-l140.jpg,"Sold  Jan 20, 2025"
2020-21 Prizm Premier League Club Legends Signatures Choice Patrice Evra Auto,"754,580.00 VND",https://www.ebay.com/itm/267213548990,https://i.ebayimg.com/images/g/w9UAAeSw0o5n9E2g/s-l500.jpg,"Sold  Apr 9, 2025"
PATRICE EVRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"58,545.00 VND",https://www.ebay.com/itm/356725381151,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
PATRICE EVRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347758,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
PATRICE EVRA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974194,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 30, 2025"
