Title,Price,Link,Image Link,Sold Date
Panini Euro 92 scrapbook Euro 1992 complete album with all stickers sticker album,"5,099,584.34 VND",https://www.ebay.com/itm/405488568813,https://i.ebayimg.com/images/g/SX8AAOSw68FmdNRu/s-l140.jpg,"Sold  Apr 9, 2025"
Panini Euro 92 scrapbook Euro 1992 complete album with all stickers sticker album,"5,099,584.34 VND",https://www.ebay.com/itm/405319935998,https://i.ebayimg.com/images/g/SX8AAOSw68FmdNRu/s-l140.jpg,"Sold  Jan 19, 2025"
Denmark Euro 1992 no match worn shirt Dansk hummel vintage Denmark,"2,193,675.95 VND",https://www.ebay.com/itm/156851075132,https://i.ebayimg.com/images/g/64wAAOSwKoZn7sD4/s-l140.jpg,"Sold  Apr 10, 2025"
Panini Euro 1992 Stickers lot Of 60 Random players,"1,951,500.00 VND",https://www.ebay.com/itm/116521701976,https://i.ebayimg.com/images/g/B0wAAeSwtuFn1goa/s-l140.jpg,"Sold  Mar 26, 2025"
Vintage 90s Disney Euro 1992 Tinker Bell Tee Shirt Size Large,"780,339.80 VND",https://www.ebay.com/itm/167340786637,https://i.ebayimg.com/images/g/pMEAAeSwckNnvncI/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Euro 92 Euro 1992 - 102 different stickers 12 coats of arms/glitter/shiny rare,"2,962,886.99 VND",https://www.ebay.com/itm/256876324651,https://i.ebayimg.com/images/g/X7gAAOSwZkpn6ZQP/s-l140.jpg,"Sold  Apr 6, 2025"
Euro 1992 all 15 Full matches on DVD-Various Languages,"1,834,670.20 VND",https://www.ebay.com/itm/167410482876,https://i.ebayimg.com/images/g/E3kAAOSwY6Nn5oc9/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI STICKER UEFA EURO 1992 ERIC CANTONA FRANCE #61,"569,501.07 VND",https://www.ebay.com/itm/235891151266,https://i.ebayimg.com/images/g/sloAAOSwTGxncQz2/s-l140.jpg,"Sold  Apr 1, 2025"
"Panini empty album ""Euro 1992"" with order form and additional stickers mint","3,447,205.06 VND",https://www.ebay.com/itm/197130230899,https://i.ebayimg.com/images/g/W7oAAOSwpFpn3Dyc/s-l140.jpg,"Sold  Mar 25, 2025"
"Euro 1992 Semifinal Sweden-Germany Football Ticket(england,italy,belgium,china)","1,667,548.42 VND",https://www.ebay.com/itm/235942923915,https://i.ebayimg.com/images/g/FzgAAOSwe8ZnofQE/s-l140.jpg,"Sold  Mar 24, 2025"
Sega Master System TecMagik Champions Of Europe EURO 1992 Soccer Game / Boxed,"239,831.39 VND",https://www.ebay.com/itm/276194497333,https://i.ebayimg.com/images/g/SsgAAOSwfORlZBkl/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Euro 1992 42 Different Unsealed Original Pictures Stickers,"1,509,932.79 VND",https://www.ebay.com/itm/235999296189,https://i.ebayimg.com/images/g/oQsAAOSwTH9nz~VW/s-l140.jpg,"Sold  Mar 23, 2025"
