Title,Price,Link,Image Link,Sold Date
Marcos Rojo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615342023,https://i.ebayimg.com/images/g/OqYAAeSwjSJnu-3b/s-l140.jpg,"Sold  Feb 26, 2025"
Marcos Rojo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026700092,https://i.ebayimg.com/images/g/TPAAAeSwrv9nsrmo/s-l140.jpg,"Sold  Feb 19, 2025"
Marcos Rojo - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600364360,https://i.ebayimg.com/images/g/uGIAAeSwqOhnsV7k/s-l140.jpg,"Sold  Feb 18, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"51,312.15 VND",https://www.ebay.com/itm/356725355610,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"51,312.15 VND",https://www.ebay.com/itm/356717960582,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"64,462.50 VND",https://www.ebay.com/itm/356705925740,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"64,462.50 VND",https://www.ebay.com/itm/356679578875,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"64,204.65 VND",https://www.ebay.com/itm/356651889471,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"64,204.65 VND",https://www.ebay.com/itm/356620743205,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"77,870.70 VND",https://www.ebay.com/itm/356605438843,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"64,462.50 VND",https://www.ebay.com/itm/356594411327,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MARCOS ROJO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"182,299.95 VND",https://www.ebay.com/itm/356583749560,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2015 Panini Donruss Future Stars Signatures Marcos Rojo #FS-MR Rookie Auto RC,"232,879.00 VND",https://www.ebay.com/itm/256410401271,https://i.ebayimg.com/images/g/n68AAOSwb5Vlylk3/s-l500.jpg,"Sold  Apr 8, 2025"
2015 Panini Donruss Future Stars Signatures Gold /99 Marcos Rojo Rookie Auto RC,"358,035.20 VND to 792,048.80 VND",https://www.ebay.com/itm/256764996373,https://i.ebayimg.com/images/g/KYsAAOSwUHtnmN27/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Fansmall ONE Argentina Lionel Messi/Marcos Rojo #DA-MR Blue Dual Auto /3,"8,794,760.00 VND",https://www.ebay.com/itm/365481150010,https://i.ebayimg.com/images/g/uoAAAOSwihBn4hc1/s-l140.jpg,"Sold  Apr 3, 2025"
