Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles La Liga Axel Witsel 10/10 No 127 Atletico AP 9,"706,251.15 VND",https://www.ebay.com/itm/146485931175,https://i.ebayimg.com/images/g/44sAAOSwu6hnWC-q/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Chronicles La Liga Axel Witsel 10/10 No 127 Atletico AP 9,"706,251.15 VND",https://www.ebay.com/itm/146438393016,https://i.ebayimg.com/images/g/44sAAOSwu6hnWC-q/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 Panini Chronicles La Liga Axel Witsel 10/10 No 127 Atletico AP 9,"706,251.15 VND",https://www.ebay.com/itm/146366676631,https://i.ebayimg.com/images/g/44sAAOSwu6hnWC-q/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Chronicles La Liga Axel Witsel 10/10 No 127 Atletico AP 9,"706,251.15 VND",https://www.ebay.com/itm/146304645274,https://i.ebayimg.com/images/g/44sAAOSwu6hnWC-q/s-l140.jpg,"Sold  Jan 9, 2025"
AXEL WITSEL #8 MADRID ATHLETIC CHROME THE EASTERN LEAGUE 2024-25 PANINI 24/25,"42,449.05 VND",https://www.ebay.com/itm/235720770443,https://i.ebayimg.com/images/g/O70AAOSwruxm0XlR/s-l140.jpg,"Sold  Mar 2, 2025"
AXEL WITSEL #8 MADRID ATHLETIC CHROME THE EASTERN LEAGUE 2024-25 PANINI 24/25,"41,309.48 VND",https://www.ebay.com/itm/176569437502,https://i.ebayimg.com/images/g/WBcAAOSwSwNm4J2X/s-l140.jpg,"Sold  Feb 16, 2025"
Axel Witsel Autograph Card Borussia Dortmund 2021-22 Original Signed,"227,629.49 VND",https://www.ebay.com/itm/326079033186,https://i.ebayimg.com/images/g/gSkAAOSwS1JmD-L8/s-l140.jpg,"Sold  Feb 18, 2025"
Axel Witsel Autograph Card Borussia Dortmund 2018-19 Original Signed,"199,140.19 VND",https://www.ebay.com/itm/276412688246,https://i.ebayimg.com/images/g/G9wAAOSwOaJmD90m/s-l140.jpg,"Sold  Feb 14, 2025"
2020-21 Topps Match Attax UEFA Champions Man of the Match #MM15 Axel Witsel,"43,576.65 VND",https://www.ebay.com/itm/316014680862,https://i.ebayimg.com/images/g/Px0AAeSwBytn6s1n/s-l140.jpg,"Sold  Apr 4, 2025"
Panini C86 ADRENALYN XL UEFA Euro 2020 Kick Off #231 Axel Witsel,"28,250.05 VND",https://www.ebay.com/itm/255218297415,https://i.ebayimg.com/images/g/xMEAAOSwcd1hiSrP/s-l140.jpg,"Sold  Dec 8, 2024"
AXEL WITSEL BORUSSA DORTMUND DAKA 2020 BUNDESLIGA AUTO /25,"296,625.48 VND",https://www.ebay.com/itm/135501619970,https://i.ebayimg.com/images/g/FR8AAOSwZa1niM4v/s-l140.jpg,"Sold  Jan 26, 2025"
AXEL WITSEL ATLETICO MADRID TEAM SET TOPPS 2023-24 LA LIGA AUTO /5,"579,125.94 VND",https://www.ebay.com/itm/135486881993,https://i.ebayimg.com/images/g/hfoAAOSwOFBnfCYd/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Select La Liga Axel Witsel White /20 #112 Atletico Madrid,"231,807.15 VND",https://www.ebay.com/itm/196596704673,https://i.ebayimg.com/images/g/hrYAAOSwEgFm05P9/s-l140.jpg,"Sold  Mar 20, 2025"
2019 TOPPS LIVING #19 AXEL WITSEL BORUSSIA DORTMUND UEFA Champions League UCL,"676,598.40 VND",https://www.ebay.com/itm/405562255311,https://i.ebayimg.com/images/g/D9IAAOSwLixnQVg4/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Panini Select La Liga Mezzanine Gold Wave Prizm 7/10 Axel Witsel #112,"114,743.25 VND",https://www.ebay.com/itm/256823200923,https://i.ebayimg.com/images/g/FJ4AAeSw4tlntSk9/s-l140.jpg,"Sold  Feb 28, 2025"
Axel Witsel 2021-22 Topps Finest Flashbacks UEFA #34 Refractor,"38,677.50 VND",https://www.ebay.com/itm/167232207816,https://i.ebayimg.com/images/g/PDAAAOSweypneY7u/s-l140.jpg,"Sold  Feb 21, 2025"
2019 Topps Living UCL UEFA Champions League #19 Axel Witsel Borussia Dortmund,"773,550.00 VND",https://www.ebay.com/itm/226265967049,https://i.ebayimg.com/images/g/ZaMAAOSwwq5mpvWZ/s-l140.jpg,"Sold  Jan 28, 2025"
PANINI SLECT LA LIGA SOCCER 2023-24 AXEL WITSEL ATHLETICO MADRID PATCH,"121,286.32 VND",https://www.ebay.com/itm/156607529606,https://i.ebayimg.com/images/g/HloAAOSw8LpncFKl/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI GOLD STANDARD SOCCER 2019-20 AXEL WITSEL BORUSSIA DORTMUND  084/129,"56,489.52 VND",https://www.ebay.com/itm/156607529635,https://i.ebayimg.com/images/g/TI4AAOSwdiZncDIX/s-l140.jpg,"Sold  Jan 17, 2025"
"Axel Witsel, Belgium, Standard de Liege, Original Autograph","85,467.89 VND",https://www.ebay.com/itm/267050127934,https://i.ebayimg.com/images/g/kgAAAOSwAG5nJkYc/s-l140.jpg,"Sold  Apr 6, 2025"
AXEL WITSEL #43 ATLETICO DE MADRID 2024-25 CHROME PANINI ADRENALYN XL LEAGUE 24/25,"42,449.05 VND",https://www.ebay.com/itm/235924313380,https://i.ebayimg.com/images/g/TgEAAOSwOsVnkAM9/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 Panini Obsidian - Pitch Black Electric Etch Purple #PB-1 Axel Witsel /65,"26,020.00 VND",https://www.ebay.com/itm/376110783404,https://i.ebayimg.com/images/g/mUYAAeSwrOtnthUD/s-l140.jpg,"Sold  Apr 3, 2025"
axel witsel signed a4 photo belgium autograph dortmund Legend,"333,242.82 VND",https://www.ebay.com/itm/325488364350,https://i.ebayimg.com/images/g/qIgAAOSw~p1jtvck/s-l140.jpg,"Sold  Mar 31, 2025"
