Title,Price,Link,Image Link,Sold Date
Topps Champions League 2020/21 Sticker POR12 - Otavio,"28,250.05 VND",https://www.ebay.com/itm/293878642096,https://i.ebayimg.com/images/g/vBUAAOSwi3BfzLFz/s-l140.jpg,"Sold  Mar 1, 2025"
Topps Match Attax Champions League 22/23 SH 16 Otavio Chrome Shield,"197,467.82 VND",https://www.ebay.com/itm/234685500916,https://i.ebayimg.com/images/g/7QwAAOSwVKFjFilX/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Donruss Soccer Optic Blue Card : Otavio #36/99,"77,097.15 VND",https://www.ebay.com/itm/355025329117,https://i.ebayimg.com/images/g/cCsAAOSwGQVk-9fN/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Topps C68 Match Attax League Champions #323 Otavio - FC Porto,"28,489.30 VND",https://www.ebay.com/itm/255175755959,https://i.ebayimg.com/images/g/3s8AAOSwEp9hYY5p/s-l140.jpg,"Sold  Feb 5, 2022"
Champions League 16/17 - Stickers - QFJ13+14 - Jesus Corona+Otavio,"28,489.30 VND",https://www.ebay.com/itm/302398496002,https://i.ebayimg.com/images/g/~f4AAOSwIKNb9yLf/s-l140.jpg,"Sold  Mar 25, 2025"
A VISIT TO DON OTAVIO TRAVELLER'S TALE FROM MEXICO Book SOUTHERN CULTURE TEXAS +,"195,150.00 VND",https://www.ebay.com/itm/297078921466,https://i.ebayimg.com/images/g/ZlcAAOSwytdnxdiu/s-l140.jpg,"Sold  Mar 20, 2025"
"A Visit to Don Otavio by Bedford, Sybille","184,221.60 VND",https://www.ebay.com/itm/375744742350,https://i.ebayimg.com/images/g/fSAAAOSwqNVf~fPx/s-l140.jpg,"Sold  Mar 20, 2025"
CZX Middle Earth Sketch Luiz Otavio Lord of The Ring LOTR Hobbit,"3,460,660.00 VND",https://www.ebay.com/itm/396004241446,https://i.ebayimg.com/images/g/RhkAAOSwt99nW94F/s-l140.jpg,"Sold  Mar 12, 2025"
Otavio Handmade in Equador Native American 100% Wool Knit Sweater M/L,"780,600.00 VND",https://www.ebay.com/itm/305780856637,https://i.ebayimg.com/images/g/j4oAAOSwN0dm5EUG/s-l140.jpg,"Sold  Mar 4, 2025"
"Jean-Marie Leclair - Violin Concertos Opus 7 (CD, 2012 Outhere) Luis Otavio","337,999.80 VND",https://www.ebay.com/itm/155327892405,https://i.ebayimg.com/images/g/~EEAAOSw5cVjkO-u/s-l140.jpg,"Sold  Mar 3, 2025"
2021 Match Attax 2022 21/22 No. 329 - Paulo Otavio,"28,489.30 VND",https://www.ebay.com/itm/304185291376,https://i.ebayimg.com/images/g/ZdgAAOSw1fVhaHSK/s-l140.jpg,"Sold  Mar 2, 2025"
Sybille Bedford A Visit to Don Otavio (Paperback),"576,753.60 VND",https://www.ebay.com/itm/286221827809,https://i.ebayimg.com/images/g/wecAAOSwbWpnY3Bk/s-l140.jpg,"Sold  Feb 28, 2025"
Champions League 22/23 Sticker 260 Evanilson / Otavio (Double Impact) - FC Porto,"125,068.02 VND",https://www.ebay.com/itm/295316884281,https://i.ebayimg.com/images/g/yesAAOSw4bNjejQl/s-l140.jpg,"Sold  Feb 4, 2025"
11/15 JIU-JITSU MAGAZINE OTAVIO SOUSA CHRIS HAUETER JUDO MIXED MARTIAL ARTS,"390,039.80 VND",https://www.ebay.com/itm/226306444090,https://i.ebayimg.com/images/g/adYAAOSwbwhmxgu-/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Obsidian Otavio Vitreous Yellow #1/10 #10,"130,100.00 VND",https://www.ebay.com/itm/375915357797,https://i.ebayimg.com/images/g/xJsAAOSwLAlngD-l/s-l140.jpg,"Sold  Jan 14, 2025"
