Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic La Liga David Garcia CA Osasuna Gold Prizm SSP /25 #17,"77,097.15 VND",https://www.ebay.com/itm/376071457876,https://i.ebayimg.com/images/g/4uoAAOSwssxnHDyo/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Mosaic La Liga David Garcia CA Osasuna Black Prizm 1/1,"3,867,750.00 VND",https://www.ebay.com/itm/356654035503,https://i.ebayimg.com/images/g/2ocAAeSwrexnz9OR/s-l140.jpg,"Sold  Mar 12, 2025"
DAVID GARCIA #241 CA OSASUNA 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"42,375.07 VND",https://www.ebay.com/itm/234885268956,https://i.ebayimg.com/images/g/r6QAAOSwSKNj3lY0/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select Prizm Soccer Pink /25 Equalizers David Garcia No. 5 !,"257,592.15 VND",https://www.ebay.com/itm/126888221392,https://i.ebayimg.com/images/g/TagAAOSww2tmn9nU/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Mosaic La Liga Mosaic David Garcia #17,"25,785.00 VND to 43,576.65 VND",https://www.ebay.com/itm/235903736664,https://i.ebayimg.com/images/g/QMYAAeSwQwJnpcrA/s-l140.jpg,"Sold  Jan 24, 2025"
David Garcia 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 81/99,"25,785.00 VND",https://www.ebay.com/itm/376037422447,https://i.ebayimg.com/images/g/GqEAAOSweU5nxS4-/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Select La Liga David Garcia /10 Gold Mojo #14 PSA 10 WC,"386,775.00 VND",https://www.ebay.com/itm/197052320469,https://i.ebayimg.com/images/g/EkAAAOSw6SZnoUtV/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Select La Liga DAVID GARCIA Terrace Orange Prizm /49 READ DESC,"863,797.50 VND",https://www.ebay.com/itm/135588320075,https://i.ebayimg.com/images/g/0hsAAOSwy05mfyUF/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI SELECT LA LIGA 2023/24 DAVID GARCIA CA OSASUNA WINTER CAMO 57/99.,"41,204.12 VND",https://www.ebay.com/itm/156674552891,https://i.ebayimg.com/images/g/PdIAAOSwOM5no4om/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select La Liga David Garcia Equalizers Pink Prizm #'d 19/25,"154,710.00 VND",https://www.ebay.com/itm/405268543826,https://i.ebayimg.com/images/g/stEAAOSwtVdnAeUQ/s-l140.jpg,"Sold  Feb 13, 2025"
David Garcia 2022-23 Panini Chronicles Soccer - Red Mojo - Osasuna No. 211,"33,229.13 VND",https://www.ebay.com/itm/306092211493,https://i.ebayimg.com/images/g/1N4AAOSwIoVm9BN6/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select La Liga Terrace Multi-Color Prizm David Garcia #14,"48,733.65 VND",https://www.ebay.com/itm/396160004210,https://i.ebayimg.com/images/g/JrMAAOSwfjhnmlJK/s-l140.jpg,"Sold  Jan 29, 2025"
