Title,Price,Link,Image Link,Sold Date
"Lev Yashin Soviet Union National Football Wall Art Home Decor - POSTER 20""x30""","624,219.80 VND",https://www.ebay.com/itm/386213435520,https://i.ebayimg.com/images/g/R~sAAOSwTvhlMjwH/s-l500.jpg,"Sold  Apr 9, 2025"
"Lev Yashin Soviet Union National Football Wall Art Home Decor - POSTER 20""x30""","520,400.00 VND",https://www.ebay.com/itm/396079474487,https://i.ebayimg.com/images/g/OjgAAOSwhLRndWwG/s-l140.jpg,"Sold  Mar 30, 2025"
Swedish Rekordmagasinet Hand cut soccer nno Ove Grahn / Lev Yashin,"169,130.00 VND",https://www.ebay.com/itm/256868229882,https://i.ebayimg.com/images/g/XxkAAOSw9XBn0Tz5/s-l140.jpg,"Sold  Mar 30, 2025"
Swedish Rekordmagasinet Hand cut Soccer Ove Grahn / Lev Yashin,"262,802.00 VND",https://www.ebay.com/itm/267183688874,https://i.ebayimg.com/images/g/0ygAAOSwkUZnzVHs/s-l140.jpg,"Sold  Mar 16, 2025"
Swedish Rekordmagasinet Hand cut soccer nno  Lev Yashin,"195,150.00 VND",https://www.ebay.com/itm/256795749293,https://i.ebayimg.com/images/g/9EoAAOSwK05niTYr/s-l140.jpg,"Sold  Feb 2, 2025"
Hand Signed Autograph Card Lev Yashin / Lev Yashin - Dynamo Moscow USSR,"1,395,975.60 VND",https://www.ebay.com/itm/326476323102,https://i.ebayimg.com/images/g/DS8AAOSwCfZnQ1lc/s-l140.jpg,"Sold  Mar 14, 2025"
Hand Signed Autograph Card Lev Yashin / Lev Yashin - Dynamo Moscow USSR,"1,908,782.97 VND",https://www.ebay.com/itm/326434405968,https://i.ebayimg.com/images/g/P98AAOSwfJ9np0yH/s-l140.jpg,"Sold  Feb 15, 2025"
Lev Yashin - Russian Soccer legend - 1997 Harenberg German card,GBP 15.51,https://www.ebay.com/itm/166796227272,https://i.ebayimg.com/images/g/IXUAAOSw53NmWlGF/s-l140.jpg,"Sold  Jan 16, 2025"
Lev Yashin USSR,"1,424,180.01 VND",https://www.ebay.com/itm/156872732869,https://i.ebayimg.com/images/g/d8cAAOSwWjBn9TLL/s-l500.jpg,"Sold  Apr 8, 2025"
1966 Kunold Fussball Weltmeisterschaft England Lev Yashin Lew Jaschin,"200,354.00 VND",https://www.ebay.com/itm/236019670387,https://i.ebayimg.com/images/g/VHgAAeSwLABn4fiF/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Lev YASHIN Dynamo Moscow LEGENDARY card TECHNIQUE Outdoor Editions RARE,"517,798.00 VND",https://www.ebay.com/itm/365015647408,https://i.ebayimg.com/images/g/~mYAAOSwLItml5Yd/s-l140.jpg,"Sold  Apr 3, 2025"
The Laughing Cow - soccer - World Stars in soccer history nno 1966 Lev Yashin,"182,140.00 VND",https://www.ebay.com/itm/267198182766,https://i.ebayimg.com/images/g/2RMAAOSwBStn0Wvc/s-l140.jpg,"Sold  Mar 30, 2025"
