Title,Price,Link,Image Link,Sold Date
2021-22 Mosaic Premier League Choice Red & Gold Prizm 11/88 Rico Henry Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256862689614,https://i.ebayimg.com/images/g/EkEAAeSwtYtn2f2n/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Immaculate Autograph Auto Card : Rico Henry #’d /30 Soccer,"77,355.00 VND",https://www.ebay.com/itm/276961274454,https://i.ebayimg.com/images/g/MS8AAeSw1Htn2vPQ/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Panini Prizm Premier League Gold Mojo /10 RICO HENRY (RC) Brentford,"219,172.50 VND",https://www.ebay.com/itm/167382402286,https://i.ebayimg.com/images/g/pJYAAOSwWSZmJzzA/s-l140.jpg,"Sold  Mar 23, 2025"
2022 Prizm Premier League Rico Henry Signatures Prizm Green Pulsar Auto #S-RHY,"115,258.95 VND",https://www.ebay.com/itm/376050210522,https://i.ebayimg.com/images/g/XBkAAeSwQhVny10c/s-l140.jpg,"Sold  Mar 17, 2025"
PANINI IMPECCABLE PREMIER LEAGUE SOCCER 2022-23 RICO HENRY BRENTFORD  58/59,"32,896.84 VND",https://www.ebay.com/itm/156765049565,https://i.ebayimg.com/images/g/StwAAOSwKG9nyKUu/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI OBSIDIAN SOCCER 2021-22 RICO HENRY BRENTFORD PARALLEL 08/10.,"182,760.21 VND",https://www.ebay.com/itm/156765049581,https://i.ebayimg.com/images/g/mxAAAOSwgGpnyKT2/s-l140.jpg,"Sold  Mar 15, 2025"
Rico Henry 2023-24 Panini Prizm Premier League Red /199 Brentford,257.85 VND,https://www.ebay.com/itm/256846267652,https://i.ebayimg.com/images/g/IocAAeSwgcVnwQmA/s-l140.jpg,"Sold  Mar 13, 2025"
2022-23 RICO HENRY AUTO PANINI PRIZM PREMIER LEAGUE SHIMMER BLUE AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156777196546,https://i.ebayimg.com/images/g/e~UAAOSwELZnx~l7/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Panini Impeccable English Premier League Logo Silver #15 Rico Henry 28/36,"928,260.00 VND",https://www.ebay.com/itm/146419022110,https://i.ebayimg.com/images/g/MkoAAeSwDF9nwRmT/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Impeccable Premier League Soccer #39 Rico Henry Brentford /25,"25,527.15 VND",https://www.ebay.com/itm/156740239244,https://i.ebayimg.com/images/g/GLwAAOSwjIdlTocc/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Premier League 2025 Sticker - Brentford Rico Henry No. 117,"33,229.13 VND",https://www.ebay.com/itm/205205507061,https://i.ebayimg.com/images/g/PaAAAOSwNClneYtv/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Revolution Premier League Rico Henry Supersonic,"113,000.18 VND",https://www.ebay.com/itm/404265398313,https://i.ebayimg.com/images/g/UNoAAOSwfaxkS85G/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Chronicles XR Premier League RICO Henry Gold Lasers RC #106,"25,527.15 VND",https://www.ebay.com/itm/146354239917,https://i.ebayimg.com/images/g/HTYAAOSw13Bni75J/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 144 Rico Henry Pink Mosaic,"28,250.05 VND",https://www.ebay.com/itm/396133209442,https://i.ebayimg.com/images/g/V8sAAOSwQmxm~ZNA/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI SELECT PREMIER LEAGUE SOCCER 23/24 RICO HENRY BRENTFORD PURPLE MEZZANINE,"32,896.84 VND",https://www.ebay.com/itm/156607529561,https://i.ebayimg.com/images/g/RwEAAOSw2BRncC4U/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Prizm Premier League Rico Henry Purple /49 Brentford,"169,217.78 VND",https://www.ebay.com/itm/405211840996,https://i.ebayimg.com/images/g/CusAAOSwRpNm2gmq/s-l140.jpg,"Sold  Jan 15, 2025"
