Title,Price,Link,Image Link,Sold Date
Josh Cullen (Burnley) Hand Signed 2024 Plus Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256811271599,https://i.ebayimg.com/images/g/39cAAOSw-Ndng9GV/s-l140.jpg,"Sold  Feb 21, 2025"
Josh Cullen (Burnley) Hand Signed Plus 2024 Panini XL Adrenalyn Card Rare,"34,691.95 VND",https://www.ebay.com/itm/256773428735,https://i.ebayimg.com/images/g/pw0AAOSwjOVnelVM/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Prizm Josh Cullen /299 Base Prizms Blue RC #268,"51,779.80 VND",https://www.ebay.com/itm/235862955399,https://i.ebayimg.com/images/g/gP4AAOSwNkZnVb~z/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Panini Prizm Josh Cullen /149 Base Breakaway Prizms Pink RC #268,"51,779.80 VND",https://www.ebay.com/itm/235862953265,https://i.ebayimg.com/images/g/cL8AAOSwzj5nVb7I/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Prizm Premier League Josh Cullen  Choice Red Prizm /30 SSP Rookie,"25,527.15 VND",https://www.ebay.com/itm/396291195846,https://i.ebayimg.com/images/g/VkgAAOSwEpVnyzfn/s-l140.jpg,"Sold  Mar 16, 2025"
Josh Cullen Pink Stars- Panini Prizm Premier League 2023-24 Rookie Burnley,"332,291.30 VND",https://www.ebay.com/itm/205094901252,https://i.ebayimg.com/images/g/Y5QAAOSwtvpnL5FK/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Prizm Premier League Josh Cullen White Sparkle RC Burnley,"257,592.15 VND",https://www.ebay.com/itm/235945207162,https://i.ebayimg.com/images/g/j7gAAOSwKzRno-c4/s-l140.jpg,"Sold  Feb 6, 2025"
2023 Prizm Premier League Choice Zebra 5/15 Josh Cullen PSA 10 GEM MT Rookie RC,"1,186,110.00 VND",https://www.ebay.com/itm/335772047172,https://i.ebayimg.com/images/g/tM0AAOSwnoJniBTL/s-l140.jpg,"Sold  Jan 31, 2025"
PANINI 2024 PREMIER LEAGUE- #183-BURNLEY-JOSH CULLEN,"32,896.84 VND",https://www.ebay.com/itm/176623235600,https://i.ebayimg.com/images/g/8~sAAOSwOsxmoCLA/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Josh Cullen 6/10 Gold Rookie Card No. 206,"780,339.80 VND",https://www.ebay.com/itm/335760169754,https://i.ebayimg.com/images/g/4MQAAOSw-MdnfHTh/s-l140.jpg,"Sold  Mar 14, 2025"
JOSH CULLEN 2023 SELECT PREMIER FIELD LEVEL ROOKIE PINK RC /99 Q2723,"33,045.40 VND",https://www.ebay.com/itm/276838167352,https://i.ebayimg.com/images/g/qIQAAOSwO3NnnSSq/s-l140.jpg,"Sold  Feb 7, 2025"
6 X 4 signed photo Josh Cullen of Burnley FC,"93,067.82 VND",https://www.ebay.com/itm/356550657451,https://i.ebayimg.com/images/g/SGUAAOSwebVnqLfc/s-l140.jpg,"Sold  Feb 12, 2025"
Josh Cullen RC Tiger Stripe SP Panini Prizm EPL 2023/24 Burnley,"25,759.80 VND",https://www.ebay.com/itm/375915026323,https://i.ebayimg.com/images/g/-c0AAOSwJ-lnarLm/s-l140.jpg,"Sold  Jan 14, 2025"
