Title,Price,Link,Image Link,Sold Date
2022 National Treasures FIFA Leonardo Bonucci Penmanship Auto #/99,"1,541,405.87 VND",https://www.ebay.com/itm/187069455043,https://i.ebayimg.com/images/g/0GkAAOSwDwtmiuEx/s-l140.jpg,"Sold  Apr 7, 2025"
2022 National Treasures World Cup Leonardo Bonucci Penmanship Auto #/99 PSA 6,"637,490.00 VND",https://www.ebay.com/itm/376026457504,https://i.ebayimg.com/images/g/NCkAAeSwiO1nv3D4/s-l140.jpg,"Sold  Mar 3, 2025"
MARCOS LEONARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2096,"51,312.15 VND",https://www.ebay.com/itm/356717960624,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
MARCOS LEONARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2104,"51,312.15 VND",https://www.ebay.com/itm/356725355603,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"110,845.20 VND",https://www.ebay.com/itm/356725355586,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"156,120.00 VND",https://www.ebay.com/itm/356717957478,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"143,370.20 VND",https://www.ebay.com/itm/356705925852,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"182,140.00 VND",https://www.ebay.com/itm/356679578830,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
MARCOS LEONARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2053,"39,030.00 VND",https://www.ebay.com/itm/356674869790,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 16, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"84,825.20 VND",https://www.ebay.com/itm/356651890249,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
MARCOS LEONARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620742980,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"71,294.80 VND",https://www.ebay.com/itm/356620743216,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
MARCOS LEONARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2032,"65,050.00 VND",https://www.ebay.com/itm/356605438814,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"145,712.00 VND",https://www.ebay.com/itm/356605354047,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"189,946.00 VND",https://www.ebay.com/itm/356594410857,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
MARCOS LEONARDO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583750359,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
LEONARDO - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"247,190.00 VND",https://www.ebay.com/itm/356583749696,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Panini Chronicles Base Serie A Absolute Memorabilia /399 Leonardo Bonucci,"25,785.00 VND",https://www.ebay.com/itm/135656421577,https://i.ebayimg.com/images/g/LLYAAeSwwBhn5trz/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Chronicles Base Serie A Absolute Memorabilia 393/399 Leonardo Bonucci,"182,140.00 VND",https://www.ebay.com/itm/176974016105,https://i.ebayimg.com/images/g/uD4AAOSwxrtn7JSP/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Soccer AC Milan Leonardo Modern Marks Auto /49,"902,475.00 VND",https://www.ebay.com/itm/167423510209,https://i.ebayimg.com/images/g/UUMAAeSw5gFn7Zd5/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Immaculate Soccer AC Milan Leonardo Elegant Ink Auto /99,"780,339.80 VND",https://www.ebay.com/itm/167386505852,https://i.ebayimg.com/images/g/W-8AAeSwqHdn2cm0/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini immaculate soccer AC Milan Leonardo Elegant Ink Auto /99,"1,066,820.00 VND",https://www.ebay.com/itm/167350955872,https://i.ebayimg.com/images/g/8WwAAeSwgUtnxR2L/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini immaculate soccer AC Milan Leonardo Modern Marks Auto /49,"1,040,539.80 VND",https://www.ebay.com/itm/167384415112,https://i.ebayimg.com/images/g/tjMAAeSwiTFn0KOY/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Panini Select FIFA - Mezzanine Winter Camo Prizm #147 Marcos Leonardo /99,"386,775.00 VND",https://www.ebay.com/itm/305978565639,https://i.ebayimg.com/images/g/POUAAOSw7tFnYEB~/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA Mezzanine Orange Prizm /49 Marcos Leonardo #147,"313,280.80 VND",https://www.ebay.com/itm/335879766325,https://i.ebayimg.com/images/g/bBsAAeSw~Ahn4t~w/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Select FIFA Mezzanine Zebra Prizm /25 Marcos Leonardo #147,"520,139.80 VND",https://www.ebay.com/itm/156535200439,https://i.ebayimg.com/images/g/FbkAAOSw8qpnMlVm/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Topps Midnight Bundesliga Leonardo Bonucci Moonrise /25 Union Berlin,"169,217.78 VND",https://www.ebay.com/itm/405481826065,https://i.ebayimg.com/images/g/I44AAOSwfABniRDJ/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Midnight Leonardo Bonucci /25 Union Berlin,"569,501.07 VND",https://www.ebay.com/itm/186778891345,https://i.ebayimg.com/images/g/2EkAAOSwaARnM4nx/s-l140.jpg,"Sold  Apr 3, 2025"
Leonardo Fornaroli 2024 Topps Chrome Sapphire Formula 1 F1 Orange 19/25 #118,"259,939.80 VND",https://www.ebay.com/itm/365458028135,https://i.ebayimg.com/images/g/KoUAAOSwm6Fn0qkc/s-l140.jpg,"Sold  Apr 10, 2025"
Leonardo Fornaroli - 2024 Topps Chrome Sapphire Formula 1 - 1X Case BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/296953122542,https://i.ebayimg.com/images/g/3YkAAOSwSQlnjcMe/s-l140.jpg,"Sold  Jan 22, 2025"
Leonardo Fornaroli - 2024 Topps Chrome Sapphire Formula 1 - 1X Case BREAK #1,"429,330.00 VND",https://www.ebay.com/itm/235919092608,https://i.ebayimg.com/images/g/ujYAAOSwa2RnixiZ/s-l140.jpg,"Sold  Jan 20, 2025"
Leonardo Fornaroli - 2024 Topps Chrome Sapphire Formula 1 - 1X Case BREAK #2,"429,330.00 VND",https://www.ebay.com/itm/296951434083,https://i.ebayimg.com/images/g/an8AAOSw3ZxnjGpo/s-l140.jpg,"Sold  Jan 21, 2025"
Leonardo's Mini Mutant Battle Castle Vintage TMNT In A Turtle Playset 1995 90s,"2,224,710.00 VND",https://www.ebay.com/itm/405722380751,https://i.ebayimg.com/images/g/BF8AAeSwXXhn7tAM/s-l140.jpg,"Sold  Apr 10, 2025"
Leonardo's Mini Mutant Battle Castle Vintage TMNT In A Turtle Playset 1995 90s,"2,881,819.08 VND",https://www.ebay.com/itm/388162700382,https://i.ebayimg.com/images/g/8z4AAOSwpZNncP2e/s-l140.jpg,"Sold  Apr 5, 2025"
