Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Optic Richard Rios Argyle Prizm SSP RC Rookie,"25,785.00 VND",https://www.ebay.com/itm/365474896698,https://i.ebayimg.com/images/g/iMQAAOSwJdZn3h28/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss FIFA Optic Richard Rios Argyle Prizm SSP RC Rookie,"51,570.00 VND",https://www.ebay.com/itm/365455191993,https://i.ebayimg.com/images/g/CIIAAOSwwCNn0O7y/s-l140.jpg,"Sold  Mar 16, 2025"
RICHARD RIOS 2024 Donruss Soccer Rookie Kings Red #25 RC COLOMBIA,"70,908.75 VND",https://www.ebay.com/itm/316376080528,https://i.ebayimg.com/images/g/11YAAeSwFiRnu~cI/s-l140.jpg,"Sold  Mar 23, 2025"
RICHARD RIOS 2024 Donruss Soccer Rookie Kings Red #25 RC COLOMBIA,"46,155.15 VND",https://www.ebay.com/itm/167311937628,https://i.ebayimg.com/images/g/6AoAAeSwDA5nrYB~/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer - RICHARD RIOS - Optic Rated Rookie Silver,"128,667.15 VND",https://www.ebay.com/itm/396166367422,https://i.ebayimg.com/images/g/v7AAAOSwoCFnmEAq/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Donruss Soccer - RICHARD RIOS - Optic Velocity Rated Rookie Colombia,"77,355.00 VND",https://www.ebay.com/itm/235998193618,https://i.ebayimg.com/images/g/NyAAAeSwzVJnzzR0/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Donruss Soccer - RICHARD RIOS - Optic Holo Rated Rookie ,"128,667.15 VND",https://www.ebay.com/itm/396163571664,https://i.ebayimg.com/images/g/DgsAAOSwXetnnDHq/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Donruss Soccer - RICHARD RIOS - Optic Velocity Rated Rookie Colombia,"69,619.50 VND",https://www.ebay.com/itm/387885016333,https://i.ebayimg.com/images/g/4CwAAOSwKAFnn7vw/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer - RICHARD RIOS - Optic Rated Rookie Green Prizm SSP #2/5,"3,352,050.00 VND",https://www.ebay.com/itm/116456556384,https://i.ebayimg.com/images/g/gPAAAOSwIo9nlG7~/s-l140.jpg,"Sold  Feb 3, 2025"
Richard Rios - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"141,817.50 VND",https://www.ebay.com/itm/226651946146,https://i.ebayimg.com/images/g/os8AAeSwbGVn2Oq6/s-l140.jpg,"Sold  Mar 22, 2025"
Richard Rios - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"270,742.50 VND",https://www.ebay.com/itm/235926115172,https://i.ebayimg.com/images/g/D7gAAOSwMlFnkcMI/s-l140.jpg,"Sold  Jan 25, 2025"
Richard Rios - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"322,312.50 VND",https://www.ebay.com/itm/226557070758,https://i.ebayimg.com/images/g/k~4AAOSw1yVnjx-c/s-l140.jpg,"Sold  Jan 23, 2025"
Richard Rios - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"206,280.00 VND",https://www.ebay.com/itm/296953178023,https://i.ebayimg.com/images/g/0ogAAOSwNhFnjc1i/s-l140.jpg,"Sold  Jan 22, 2025"
Richard Rios - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226564159400,https://i.ebayimg.com/images/g/4wUAAOSwKi9nlGtE/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Donruss Soccer - Richard Rios (RC) Rated Rookie Blue /49,"257,592.15 VND",https://www.ebay.com/itm/365430996834,https://i.ebayimg.com/images/g/KC0AAOSwyolnv8B9/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss Soccer - Richard Rios (RC) Optic Rated Rookie Blue /149,"206,022.15 VND",https://www.ebay.com/itm/365430996842,https://i.ebayimg.com/images/g/~~QAAOSwTC5nv8B9/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss Soccer #2 Richard Rios The Rookies Red,"64,204.65 VND",https://www.ebay.com/itm/356568344733,https://i.ebayimg.com/images/g/s~UAAeSw2whnrklu/s-l140.jpg,"Sold  Mar 12, 2025"
2024-25 Donruss Soccer #25 Richard Rios Rookie Kings,"51,312.15 VND",https://www.ebay.com/itm/356578905447,https://i.ebayimg.com/images/g/uxgAAeSwa-tnsffh/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Donruss Richard Rios The Rookies Red Parallel,"3,903.00 VND",https://www.ebay.com/itm/376074686395,https://i.ebayimg.com/images/g/iPcAAOSwQaxnvNg3/s-l140.jpg,"Sold  Mar 21, 2025"
RICHARD RIOS 2024-25 Donruss FIFA Optic Rated Rookie ARGYLE Prizm #186 *ml,"25,527.15 VND",https://www.ebay.com/itm/156726855832,https://i.ebayimg.com/images/g/WLkAAOSwF9xnuN-p/s-l140.jpg,"Sold  Mar 2, 2025"
RICHARD RIOS 2024-25 Donruss FIFA Optic Rated Rookie HOLO Prizm #186 *ml,"25,527.15 VND",https://www.ebay.com/itm/156726855850,https://i.ebayimg.com/images/g/2CcAAOSwp5hnuN9x/s-l140.jpg,"Sold  Mar 2, 2025"
