Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Julian Brandt Orange Prizm #8/49,"33,520.50 VND",https://www.ebay.com/itm/376080193946,https://i.ebayimg.com/images/g/qzUAAeSwwXJn21Lh/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Julian Brandt Gold Prizm #5/10,"348,097.50 VND",https://www.ebay.com/itm/376013950936,https://i.ebayimg.com/images/g/K9QAAeSw5AZnuPzd/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Select FIFA Julian Brandt Tie Dye Prizm #25/30,"193,387.50 VND",https://www.ebay.com/itm/126902905588,https://i.ebayimg.com/images/g/f9gAAOSwHcVnlYi5/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Julian Brandt Winter Camo Prizm #92/99,"32,231.25 VND",https://www.ebay.com/itm/375951101837,https://i.ebayimg.com/images/g/yNMAAOSwKUlnlYg3/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Select FIFA Julian Brandt Orange Prizm #18/49,"25,527.15 VND",https://www.ebay.com/itm/126885154366,https://i.ebayimg.com/images/g/H38AAOSweFNniEB6/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Museum Collection UEFA - Julian Brandt Archival Auto #'d /75,"386,775.00 VND",https://www.ebay.com/itm/196537883957,https://i.ebayimg.com/images/g/l0IAAOSw2VpmrOMF/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Topps Museum Collection UEFA Champions League Julian Brandt Auto /75,"206,280.00 VND",https://www.ebay.com/itm/396095079444,https://i.ebayimg.com/images/g/1egAAOSwX1dm9FhR/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA Julian Brandt Tie Dye 2/30 Borussia Dortmund Germany,"77,355.00 VND",https://www.ebay.com/itm/365414660937,https://i.ebayimg.com/images/g/LMQAAOSwun5nuSJJ/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Select FIFA Julian Brandt Tie Dye 2/30 Borussia Dortmund Germany,"84,059.10 VND",https://www.ebay.com/itm/365388960206,https://i.ebayimg.com/images/g/IdwAAOSw24FnqVmu/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select FIFA Julian Brandt Tie Dye 2/30 Borussia Dortmund Germany,"58,016.25 VND",https://www.ebay.com/itm/365362497886,https://i.ebayimg.com/images/g/S-YAAOSwZP5nlEro/s-l140.jpg,"Sold  Jan 31, 2025"
JULIAN BRANDT 2023 TOPPS CHROME BUNDESLIGA PINK AUTO /75 PSA 9 Q0902,"322,312.50 VND",https://www.ebay.com/itm/276956200434,https://i.ebayimg.com/images/g/WZgAAeSwX8Vn2I1J/s-l140.jpg,"Sold  Mar 24, 2025"
JULIAN BRANDT 2023 TOPPS FINEST UEFA RED BLACK VAPORWAVE 01/10 PSA 9 Q0902,"528,592.50 VND",https://www.ebay.com/itm/276956200273,https://i.ebayimg.com/images/g/jS0AAeSwtW1n2I0q/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 SELECT FIFA JULIAN BRANDT FIELD LEVEL PINK MOJO PRIZM #248 Ser /199,"51,312.15 VND",https://www.ebay.com/itm/256799869555,https://i.ebayimg.com/images/g/vDgAAOSw5tdnnC1O/s-l140.jpg,"Sold  Mar 21, 2025"
2018 Panini World Cup Stickers Soccer #444 Julian Brandt,"43,576.65 VND",https://www.ebay.com/itm/166945406500,https://i.ebayimg.com/images/g/groAAeSwQnZnz~pb/s-l140.jpg,"Sold  Dec 29, 2024"
2020 Julian Brandt Panini Select UEFA Euro Gold Die-Cut Germany Soccer Card 8/10,"850,647.15 VND",https://www.ebay.com/itm/135617683287,https://i.ebayimg.com/images/g/nFYAAOSwxZRlRoHL/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Bundesliga Julian Brandt Refractor Auto 58/60,"747,765.00 VND",https://www.ebay.com/itm/235898501534,https://i.ebayimg.com/images/g/nsMAAOSwJHhneJYq/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Topps NOW Bundesliga #176 | JULIAN BRANDT | Dortmund; RED 64/99 !!!,"257,592.15 VND",https://www.ebay.com/itm/405042237996,https://i.ebayimg.com/images/g/rnoAAOSw9FRmb5IU/s-l140.jpg,"Sold  Mar 8, 2025"
2023 Topps Chrome Bundesliga Julian Brandt X Fractor #32/250,"25,527.15 VND",https://www.ebay.com/itm/126965895267,https://i.ebayimg.com/images/g/jR0AAeSwQ7VnwNj8/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Topps Chrome Bundesliga Julian Brandt Auto Pink /75 Borussia Dortmund,"464,130.00 VND",https://www.ebay.com/itm/226525296972,https://i.ebayimg.com/images/g/TKoAAOSwFZtndxm8/s-l140.jpg,"Sold  Feb 25, 2025"
JULIAN BRANDT 2023 TOPPS MUSEUM UEFA AUTOGRAPH SAPPHIRE AUTO /75 Q2723,"181,784.25 VND",https://www.ebay.com/itm/276875158338,https://i.ebayimg.com/images/g/e5YAAeSwvolnsmPP/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Finest UEFA Club Competitions Neon Green Refractor 73/99 Julian Brandt Auto,"193,387.50 VND",https://www.ebay.com/itm/256816356447,https://i.ebayimg.com/images/g/O-0AAeSwzupnrobq/s-l140.jpg,"Sold  Feb 21, 2025"
2023 Topps Finest UEFA Club Competitions Julian Brandt Sky Blue #156/275,"25,527.15 VND",https://www.ebay.com/itm/126941582732,https://i.ebayimg.com/images/g/TJAAAeSwYnxnr7hV/s-l140.jpg,"Sold  Feb 19, 2025"
