Title,Price,Link,Image Link,Sold Date
Panini FIFA World Cup Sticker Qatar 2022™ - Single Sticker Selection Part 3/3,"28,250.05 VND to 53,675.09 VND",https://www.ebay.com/itm/165658163797,https://i.ebayimg.com/images/g/SYcAAOSwylhjE4Xg/s-l140.jpg,"Sold  Jan 28, 2025"
Panini FIFA World Cup 2022 Qatar Sticker aussuchen # ARG - JPN 2/3,"28,250.05 VND to 169,500.28 VND",https://www.ebay.com/itm/234727399083,https://i.ebayimg.com/images/g/-EwAAOSwMrtjQqGq/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Hamza Choudhury Auto #A-HC,"58,016.25 VND",https://www.ebay.com/itm/375997016524,https://i.ebayimg.com/images/g/1a0AAeSw3KFnmqyu/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Hamza Choudhury Auto #A-HC,"109,586.25 VND",https://www.ebay.com/itm/375958436489,https://i.ebayimg.com/images/g/1a0AAeSw3KFnmqyu/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Merlin Chrome UEFA Champions League Auto#A-HC Hamza Choudhury ,"25,527.15 VND",https://www.ebay.com/itm/176781145699,https://i.ebayimg.com/images/g/h74AAOSwEqFnf0Bc/s-l140.jpg,"Sold  Jan 13, 2025"
2019-20 Panini Prizm English Premier League Prizms Silver #80 Hamza Choudhury,"51,570.00 VND",https://www.ebay.com/itm/166943786483,https://i.ebayimg.com/images/g/1ykAAOSwCu5ng4LL/s-l140.jpg,"Sold  Jan 17, 2025"
Panini FIFA World Cup Qatar 2022 Stickers ~ You Pick ~ Blue Border Parallel's,"33,262.65 VND to 38,419.65 VND",https://www.ebay.com/itm/134256371171,https://i.ebayimg.com/images/g/pOkAAOSwYHdjTFbl/s-l140.jpg,"Sold  Feb 8, 2025"
BLUE PARALLEL Panini FIFA World Cup Qatar 2022 Stickers ~ Blue Parallel You Pick,"25,527.15 VND to 206,022.15 VND",https://www.ebay.com/itm/266123902464,https://i.ebayimg.com/images/g/xxEAAOSwFytj3wE1/s-l140.jpg,"Sold  Feb 27, 2025"
Hamza Choudhury 2019-20 Panini Prizm Premier League Red Mosiac Rookie RC /109,"64,462.50 VND",https://www.ebay.com/itm/204466250404,https://i.ebayimg.com/images/g/fjkAAOSworFlBjW~/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini FIFA World Cup Qatar Stickers Pick POL to MAR,"25,527.15 VND to 141,817.50 VND",https://www.ebay.com/itm/155250000994,https://i.ebayimg.com/images/g/rgkAAOSwr6hjbXH7/s-l140.jpg,"Sold  Feb 27, 2025"
Panini World Cup QATAR 2022 - EURO Edition - Stickers #MEX1 - #BEL20,"25,527.15 VND to 116,032.50 VND",https://www.ebay.com/itm/225234034575,https://i.ebayimg.com/images/g/Xr0AAOSwG6NjaUoS/s-l140.jpg,"Sold  Feb 20, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA World Cup Qatar 2022 USA version stickers #ARG1 - #JAP20,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/255743104942,https://i.ebayimg.com/images/g/uq4AAOSwYF9jOzY9/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Hamza Choudhury Auto #A-HC,"58,016.25 VND",https://www.ebay.com/itm/375997016524,https://i.ebayimg.com/images/g/1a0AAeSw3KFnmqyu/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Hamza Choudhury Auto #A-HC,"109,586.25 VND",https://www.ebay.com/itm/375958436489,https://i.ebayimg.com/images/g/1a0AAeSw3KFnmqyu/s-l140.jpg,"Sold  Feb 3, 2025"
2021 Merlin Chrome UEFA Champions League Auto#A-HC Hamza Choudhury ,"25,527.15 VND",https://www.ebay.com/itm/176781145699,https://i.ebayimg.com/images/g/h74AAOSwEqFnf0Bc/s-l140.jpg,"Sold  Jan 13, 2025"
2019-20 Panini Prizm English Premier League Prizms Silver #80 Hamza Choudhury,"51,570.00 VND",https://www.ebay.com/itm/166943786483,https://i.ebayimg.com/images/g/1ykAAOSwCu5ng4LL/s-l140.jpg,"Sold  Jan 17, 2025"
Panini FIFA World Cup Qatar 2022 Stickers ~ You Pick ~ Blue Border Parallel's,"33,262.65 VND to 38,419.65 VND",https://www.ebay.com/itm/134256371171,https://i.ebayimg.com/images/g/pOkAAOSwYHdjTFbl/s-l140.jpg,"Sold  Feb 8, 2025"
BLUE PARALLEL Panini FIFA World Cup Qatar 2022 Stickers ~ Blue Parallel You Pick,"25,527.15 VND to 206,022.15 VND",https://www.ebay.com/itm/266123902464,https://i.ebayimg.com/images/g/xxEAAOSwFytj3wE1/s-l140.jpg,"Sold  Feb 27, 2025"
Panini FIFA World Cup Qatar 2022 Stickers (#ARG1 - #JPN20) You Pick Complete Set,"17,952.84 VND",https://www.ebay.com/itm/144749075904,https://i.ebayimg.com/images/g/1-4AAOSw86JjODaH/s-l140.jpg,"Sold  Jan 9, 2025"
Hamza Choudhury 2019-20 Panini Prizm Premier League Red Mosiac Rookie RC /109,"64,462.50 VND",https://www.ebay.com/itm/204466250404,https://i.ebayimg.com/images/g/fjkAAOSworFlBjW~/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Panini FIFA World Cup Qatar Stickers Pick POL to MAR,"25,527.15 VND to 141,817.50 VND",https://www.ebay.com/itm/155250000994,https://i.ebayimg.com/images/g/rgkAAOSwr6hjbXH7/s-l140.jpg,"Sold  Feb 27, 2025"
Panini World Cup QATAR 2022 - EURO Edition - Stickers #MEX1 - #BEL20,"25,527.15 VND to 116,032.50 VND",https://www.ebay.com/itm/225234034575,https://i.ebayimg.com/images/g/Xr0AAOSwG6NjaUoS/s-l140.jpg,"Sold  Feb 20, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
Panini FIFA World Cup Qatar 2022 USA version stickers #ARG1 - #JAP20,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/255743104942,https://i.ebayimg.com/images/g/uq4AAOSwYF9jOzY9/s-l140.jpg,"Sold  Apr 2, 2025"
