Title,Price,Link,Image Link,Sold Date
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2014 Panini World Cup Brazil ⚽️ Stickers #00-299 Pick to Complete Your Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/375208313419,https://i.ebayimg.com/images/g/3a0AAOSwlBtlrzKv/s-l140.jpg,"Sold  Apr 2, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l140.jpg,"Sold  Mar 22, 2025"
