Title,Price,Link,Image Link,Sold Date
Hector El Bambino y Naldo Presentan Sangre Nueva (CD 2005 Gold Star) Reggaeton,"682,764.80 VND",https://www.ebay.com/itm/167364801276,https://i.ebayimg.com/images/g/rRUAAOSwaudnxjkM/s-l140.jpg,"Sold  Mar 20, 2025"
"Hector ""El Bambino"" & Naldo Presentan: Sangre Nueva CD 2005 Gold Star","1,170,900.00 VND",https://www.ebay.com/itm/316375638289,https://i.ebayimg.com/images/g/HzMAAeSwsvJnu-lq/s-l140.jpg,"Sold  Mar 18, 2025"
Hector El Bambino y Naldo Presentan Sangre Nueva (CD 2005 Gold Star) Reggaeton,"910,439.80 VND",https://www.ebay.com/itm/156758180351,https://i.ebayimg.com/images/g/rRUAAOSwaudnxjkM/s-l140.jpg,"Sold  Mar 8, 2025"
Hector el Bambino y Naldo Presentan Sangre Nueva (CD 2005 Gold Star) Reggaeton,"1,299,699.00 VND",https://www.ebay.com/itm/375500335154,https://i.ebayimg.com/images/g/d8UAAOSwV7RmdysG/s-l140.jpg,"Sold  Feb 22, 2025"
Autograph - Naldo (Werder Bremen) - 2007/2008,"72,647.71 VND",https://www.ebay.com/itm/146242109415,https://i.ebayimg.com/images/g/0xMAAOSwHpRnTzBZ/s-l140.jpg,"Sold  Mar 17, 2025"
Autograph - Naldo (Werder Bremen) - 2008/2009 ,"72,647.71 VND",https://www.ebay.com/itm/144335040428,https://i.ebayimg.com/images/g/ZXMAAOSwAvVhvLoS/s-l140.jpg,"Sold  Feb 10, 2025"
Autograph - Naldo (Werder Bremen) - 2011/2012,"75,496.64 VND",https://www.ebay.com/itm/365266648458,https://i.ebayimg.com/images/g/5YEAAOSwibFnT1DD/s-l140.jpg,"Sold  Jan 17, 2025"
Naldo Sterling Silver Brooch Pin 3 Girls Holding Hands Heart Paper Dolls 7.1g,"208,160.00 VND",https://www.ebay.com/itm/326409010352,https://i.ebayimg.com/images/g/kggAAOSwISNmYcTg/s-l140.jpg,"Sold  Jan 27, 2025"
Naldo Sterling Silver Brooch Pin 3 Girls Holding Hands Heart Paper Dolls 6.5G,"32,525.00 VND",https://www.ebay.com/itm/326409008214,https://i.ebayimg.com/images/g/iB0AAOSwUqxmXcIG/s-l140.jpg,"Sold  Jan 24, 2025"
2015-16 Topps UEFA Champions League Showcase Red #49 Naldo 17/25 Wolfsburg,"256,560.75 VND",https://www.ebay.com/itm/334554917095,https://i.ebayimg.com/images/g/QIAAAOSwzxBjGU5V/s-l140.jpg,"Sold  Mar 29, 2025"
Topps Bundesliga 13/14 Single Sticker 260 Naldo,"28,250.05 VND",https://www.ebay.com/itm/292198487787,https://i.ebayimg.com/images/g/w4IAAOSwqkRb9obK/s-l140.jpg,"Sold  Jan 7, 2025"
Naldo Campos Continuo Carnaval Ecuador Synth Cumbia Sanjuanito Organo HEAR! LP,"780,339.80 VND",https://www.ebay.com/itm/396382858258,https://i.ebayimg.com/images/g/PPQAAOSwedRnv8xn/s-l500.jpg,"Sold  Apr 6, 2025"
Born Men's Naldo Tan Leather Slip On Loafer Moccasins Shoes Size 14 ,"910,439.80 VND",https://www.ebay.com/itm/297104544297,https://i.ebayimg.com/images/g/i1QAAeSw1Ptn0JzN/s-l500.jpg,"Sold  Apr 5, 2025"
Topps Match Attax 18/19 - L15 - Naldo - Limited Cards,"219,082.70 VND",https://www.ebay.com/itm/304030036466,https://i.ebayimg.com/images/g/BjYAAOSwktlgxIrZ/s-l140.jpg,"Sold  Apr 5, 2025"
Vintage NALDO Sterling Silver Hand w/Flower Brooch Pin,"650,239.80 VND",https://www.ebay.com/itm/197076495012,https://i.ebayimg.com/images/g/MUMAAOSwuptnxy8x/s-l140.jpg,"Sold  Apr 1, 2025"
Valentin A Naldo 100% Linen Dress M Made In Italy,"390,300.00 VND",https://www.ebay.com/itm/267049064738,https://i.ebayimg.com/images/g/UIQAAOSwkgdnJPlN/s-l140.jpg,"Sold  Mar 31, 2025"
"NEW $110 Mens Born Naldo Slip-On Loafer Shoes, size 10.5","832,379.80 VND",https://www.ebay.com/itm/235824292558,https://i.ebayimg.com/images/g/vmUAAOSwh~BkNL-r/s-l140.jpg,"Sold  Mar 27, 2025"
Kid CR 7 Ro'naldo Tracksuit Hoodies Sweatshirt Pants Set Boy Girls Sports Outfit,"390,806.69 VND",https://www.ebay.com/itm/387991557345,https://i.ebayimg.com/images/g/50IAAeSwO8dnvETx/s-l140.jpg,"Sold  Mar 25, 2025"
NALDO CAMPOS & SU CONJUNTO La Flor De Papa ONIX LP ecuador m,"208,160.00 VND",https://www.ebay.com/itm/388084462439,https://i.ebayimg.com/images/g/VxIAAOSw5u9n1NSc/s-l140.jpg,"Sold  Mar 23, 2025"
Werder Bremen: Naldo (born 1982 Brazil) - Match Attax Card,"28,489.30 VND",https://www.ebay.com/itm/176927625768,https://i.ebayimg.com/images/g/Z2EAAOSw689n1sjR/s-l140.jpg,"Sold  Mar 23, 2025"
Born Men's Naldo Navy Blue Nubuck Leather Slip On Comfort Loafers Shoes Size 9,"779,299.00 VND",https://www.ebay.com/itm/375670854946,https://i.ebayimg.com/images/g/Qb0AAOSwRF9m85jt/s-l140.jpg,"Sold  Mar 13, 2025"
BORN Naldo Slip On Shoes Men's Brown Leather Loafer - US 12/45,"780,339.80 VND",https://www.ebay.com/itm/176853702638,https://i.ebayimg.com/images/g/DiQAAOSwqJxnGp83/s-l140.jpg,"Sold  Mar 11, 2025"
Werder 2006/2007 Home Kappa Football Shirt #4 Naldo Size XL,"1,951,239.80 VND",https://www.ebay.com/itm/195587319943,https://i.ebayimg.com/images/g/IXEAAOSwJ7Bj4VhQ/s-l140.jpg,"Sold  Mar 8, 2025"
".925 Sterling Silver NALDO Love the Mountains Necklace 18"" Sterling Chain","910,700.00 VND",https://www.ebay.com/itm/175640982159,https://i.ebayimg.com/images/g/bicAAOSw-iRkM5px/s-l140.jpg,"Sold  Mar 6, 2025"
Naldo Match Attax 16/17 FC Schalke 04/Bremen with original signature,"85,183.00 VND",https://www.ebay.com/itm/402730920303,https://i.ebayimg.com/images/g/NqUAAOSwj7lf72IA/s-l140.jpg,"Sold  Mar 4, 2025"
Match Attax 14/15 - 324 - Robin Knoche & Naldo - Duo Card,"28,489.30 VND",https://www.ebay.com/itm/302398472264,https://i.ebayimg.com/images/g/9mcAAOSwD2tb9xD4/s-l140.jpg,"Sold  Feb 25, 2025"
Match Attax 14/15 - 376 - Naldo - Matchwinner,"62,391.56 VND",https://www.ebay.com/itm/302398556476,https://i.ebayimg.com/images/g/cRYAAOSwoDFb94a9/s-l140.jpg,"Sold  Feb 25, 2025"
