Title,Price,Link,Image Link,Sold Date
2023-24 Topps UEFA Club Competitions Merlin Romelu Lukaku Gamers SSP #MG-26 Roma,"128,925.00 VND",https://www.ebay.com/itm/135273443335,https://i.ebayimg.com/images/g/~W8AAOSw2Btm90nJ/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps UEFA Club Competitions Merlin Romelu Lukaku Green Gamers SP #MG-26,"141,817.50 VND",https://www.ebay.com/itm/356661497415,https://i.ebayimg.com/images/g/I2wAAeSwuSRn0im7/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Merlin UEFA Club Competitions Merlin's Gamers Romelu Lukaku #MG-26,"154,194.30 VND to 606,978.90 VND",https://www.ebay.com/itm/335730043559,https://i.ebayimg.com/images/g/u3AAAOSweUFngo1M/s-l140.jpg,"Sold  Jan 24, 2025"
2016 Topps Stadium Club Premier League Romelu Lukaku #4 Everton,"45,123.75 VND",https://www.ebay.com/itm/376002767436,https://i.ebayimg.com/images/g/PeoAAOSw~-hmU0pA/s-l140.jpg,"Sold  Mar 26, 2025"
2016 Topps Stadium Club Premier League Romelu Lukaku #4 PSA 10 GEM MT,"451,237.50 VND to 599,501.25 VND",https://www.ebay.com/itm/235903080705,https://i.ebayimg.com/images/g/pyAAAeSwLeZnpaa8/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Romelu Lukaku #21/99,"1,379,497.50 VND",https://www.ebay.com/itm/356707313423,https://i.ebayimg.com/images/g/QrsAAOSw-9Vn4kl~/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Romelu Lukaku #08/99,"1,379,497.50 VND",https://www.ebay.com/itm/356435017665,https://i.ebayimg.com/images/g/FoAAAOSwnktnWo-q/s-l140.jpg,"Sold  Feb 15, 2025"
Romelu Lukaku 2023 Topps Finest Road to UEFA EURO 2024 Gold Refractor 18/50,"58,016.25 VND",https://www.ebay.com/itm/376073110618,https://i.ebayimg.com/images/g/~JAAAOSw0W1n1lLO/s-l140.jpg,"Sold  Mar 20, 2025"
Romelu Lukaku 2023 Topps Finest Road to UEFA EURO 2024 Gold Refractor 21/50,"58,016.25 VND",https://www.ebay.com/itm/376073064440,https://i.ebayimg.com/images/g/h5IAAOSwuKFn1krS/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Finest UEFA Soccer Blue /275 Lots 5 -5 Romelu Lukaku,"25,527.15 VND",https://www.ebay.com/itm/365456292575,https://i.ebayimg.com/images/g/VYgAAOSw2Dln0X28/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Finest UEFA Soccer Blue /275 Lots 5 -4 Romelu Lukaku,"25,527.15 VND",https://www.ebay.com/itm/365456286625,https://i.ebayimg.com/images/g/MqMAAOSwYAtn0XyE/s-l140.jpg,"Sold  Mar 18, 2025"
Romelu Lukaku Topps Chrome UEFA Euro 2024 #16 /XI Refractor  VII,"605,947.50 VND",https://www.ebay.com/itm/306153026187,https://i.ebayimg.com/images/g/l7MAAeSwjX9nxOcZ/s-l140.jpg,"Sold  Mar 9, 2025"
Romelu Lukaku Topps Chrome UEFA Euro 2024 #16 XI Refractor IX/XI Belgium,"360,990.00 VND",https://www.ebay.com/itm/375938312738,https://i.ebayimg.com/images/g/d~wAAOSw465nfcFx/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Select Serie A Gold Romelu Lukaku Patch /10 #SSW-RL AS Roma,"1,160,325.00 VND",https://www.ebay.com/itm/356359535250,https://i.ebayimg.com/images/g/fbwAAOSwCrpnV8hu/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Serie A Gold Romelu Lukaku Patch /25 SSW-RL AS Roma,"181,784.25 VND",https://www.ebay.com/itm/405459420061,https://i.ebayimg.com/images/g/FNsAAOSwVOZneyu0/s-l140.jpg,"Sold  Jan 12, 2025"
ROMELU LUKAKU 2022-23 Topps UEFA Club 1st Edition #96 Purple Foil 29/30,"64,204.65 VND",https://www.ebay.com/itm/335795078760,https://i.ebayimg.com/images/g/ajYAAOSw8LxkLP0p/s-l140.jpg,"Sold  Mar 6, 2025"
ROMELU LUKAKU 2022-23 Topps UEFA Club 1st Edition #96 Black 08/10 ,"515,442.15 VND",https://www.ebay.com/itm/387785373361,https://i.ebayimg.com/images/g/nxwAAOSw9UlnQMP~/s-l140.jpg,"Sold  Jan 8, 2025"
Romelu Lukaku TOP MASTER Panini Road to FIFA World Cup Qatar 2022,"27,967.55 VND",https://www.ebay.com/itm/396207370787,https://i.ebayimg.com/images/g/NPUAAOSwDtJm~ek9/s-l140.jpg,"Sold  Mar 3, 2025"
