Title,Price,Link,Image Link,Sold Date
2023 Panini Select Premier League Leon Bailey Camo Prizm Mezzanine #/175,"25,527.15 VND",https://www.ebay.com/itm/126938056051,https://i.ebayimg.com/images/g/GV8AAeSwAlxnrQ4R/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Select Premier League Leon Bailey Purple Prizm Mezzanine #/149,"25,527.15 VND",https://www.ebay.com/itm/126938055827,https://i.ebayimg.com/images/g/MKMAAeSwvolnrQ4L/s-l140.jpg,"Sold  Feb 17, 2025"
2018 Topps Chrome Bundesliga Leon Bailey Auto,"154,452.15 VND",https://www.ebay.com/itm/286414882279,https://i.ebayimg.com/images/g/aIkAAOSwCaNn1upA/s-l140.jpg,"Sold  Mar 23, 2025"
2018-19 Topps Chrome Bundesliga Auto Leon Bailey #38 Rookie Auto RC,"244,957.50 VND",https://www.ebay.com/itm/286078329361,https://i.ebayimg.com/images/g/CWcAAOSwsOtm9FBY/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps UEFA Champions #133 Leon Bailey Yellow Refractor /175 ASTON VILLA,"25,527.15 VND",https://www.ebay.com/itm/286410256435,https://i.ebayimg.com/images/g/nZ8AAeSwgfZntCE~/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Topps UEFA Champions Leon Bailey Yellow Refractor 161/175 [fen16,"25,785.00 VND",https://www.ebay.com/itm/375925300436,https://i.ebayimg.com/images/g/Q0AAAOSwMsZndgUQ/s-l140.jpg,"Sold  Jan 19, 2025"
2024 Topps 60 Years Bundesliga Leon Bailey /10 Patch Bayer 04 Leverkusen Relic ,"988,751.61 VND",https://www.ebay.com/itm/356567884063,https://i.ebayimg.com/images/g/3U8AAeSwJXtnrh8e/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps 60 Years Bundesliga Leon Bailey /77 Auto Patch Bayer 04 Leverkusen,"621,501.01 VND",https://www.ebay.com/itm/356595023693,https://i.ebayimg.com/images/g/ezgAAeSwj0BnuAqU/s-l140.jpg,"Sold  Mar 22, 2025"
2025 Topps UEFA Ollie Watkins Maatsen Leon Bailey Martinez Purple Mist West Ham,"25,785.00 VND",https://www.ebay.com/itm/365424195859,https://i.ebayimg.com/images/g/kBoAAOSwAlRnvoHW/s-l140.jpg,"Sold  Mar 2, 2025"
2025 Topps UEFA Ollie Watkins Maatsen Leon Bailey Martinez Purple Mist West Ham,"97,983.00 VND",https://www.ebay.com/itm/365391022100,https://i.ebayimg.com/images/g/MwgAAOSwWM9nqqws/s-l140.jpg,"Sold  Feb 15, 2025"
LEON BAILEY 60 YEARS OF BUNDESLIGA TOPPS 2023-24 BAYER LEVERKUSEN PATCH,"211,875.35 VND",https://www.ebay.com/itm/135568489896,https://i.ebayimg.com/images/g/1hMAAOSw4G5ntgJ6/s-l140.jpg,"Sold  Mar 2, 2025"
