Title,Price,Link,Image Link,Sold Date
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l500.jpg,"Sold  Feb 23, 2025"
PANINI FIFA WOMENS WORLD CUP 2023 STICKER COLLECTION #377 - #580 GROUPS F G H,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/374732840851,https://i.ebayimg.com/images/g/M5wAAOSwSpdkd-sY/s-l140.jpg,"Sold  Apr 3, 2025"
Panini FIFA Women's World Cup 2023 Stickers #394 - #580 - Buy 4 Get 10 FREE,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/175996365025,https://i.ebayimg.com/images/g/m9QAAOSwvzRlPnhp/s-l140.jpg,"Sold  Mar 31, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Women’s World Cup 2023 (Numbers 401 to 580) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/204375786573,https://i.ebayimg.com/images/g/OWAAAOSwGH9kldwF/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Donruss FIFA Womens World Cup Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 2,062,542.15 VND",https://www.ebay.com/itm/375006357110,https://i.ebayimg.com/images/g/CE8AAOSwA4ZnVbbi/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI ADRENALYN XL FIFA WOMENS WORLD CUP 2023 BASE CARDS,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/325725430873,https://i.ebayimg.com/images/g/a10AAOSwsNFkqxIf/s-l140.jpg,"Sold  Mar 4, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l500.jpg,"Sold  Mar 29, 2025"
Panini Donruss FIFA Women's World Cup 2023 - Pick Your Card,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/115964423333,https://i.ebayimg.com/images/g/wWcAAOSwrFplRoX6/s-l500.jpg,"Sold  Feb 23, 2025"
