Title,Price,Link,Image Link,Sold Date
2023 Select FIFA Robert Andrich 30/149 Red Wave Terrace #187 Germany,"25,527.15 VND",https://www.ebay.com/itm/276962385961,https://i.ebayimg.com/images/g/XuQAAOSwjlFnls9j/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select  FIFA Robert Andrich Mezzanine Winter Camo /99 Germany,"51,312.15 VND",https://www.ebay.com/itm/376063415866,https://i.ebayimg.com/images/g/MUcAAOSwmpJnDwEJ/s-l140.jpg,"Sold  Mar 19, 2025"
ROBERT ANDRICH TONI KROOS MIDNIGHT BUNDESLIGA TOPPS 2023-24 BAYER LEVERKUSEN /25,"1,977,503.22 VND",https://www.ebay.com/itm/126971123688,https://i.ebayimg.com/images/g/d98AAOSwwA5nxKn4/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Soccer Robert Andrich Kit Kings Patch Germany,"77,097.15 VND",https://www.ebay.com/itm/256850664974,https://i.ebayimg.com/images/g/UMsAAOSwiQ5nzjZz/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Champions League 2024/2025 - Robert Andrich Bayer 04 Leverkusen No. 108,"41,536.41 VND",https://www.ebay.com/itm/205216360076,https://i.ebayimg.com/images/g/vwEAAOSw6ShngQyQ/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Match Attax Bundesliga 24/25 Card No. 207 Robert Andrich,"28,250.05 VND",https://www.ebay.com/itm/315965807486,https://i.ebayimg.com/images/g/LXIAAOSwozpnOL61/s-l140.jpg,"Sold  Mar 1, 2025"
TONI KROOS ROBERT ANDRICH 2023-24 TOPPS MIDNIGHT BUNDESLIGA CONSTELLATIONS ,"25,527.15 VND",https://www.ebay.com/itm/176861645804,https://i.ebayimg.com/images/g/mlMAAOSwewhnt4DN/s-l140.jpg,"Sold  Feb 27, 2025"
🔥2025 Panini Donruss Soccer - Insert - Kit Kings - ROBERT ANDRICH - GERMANY🔥,"114,640.50 VND",https://www.ebay.com/itm/316319743465,https://i.ebayimg.com/images/g/mpUAAOSwHehntK-v/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Select FIFA #187 Robert Andrich,"43,576.65 VND",https://www.ebay.com/itm/167112281997,https://i.ebayimg.com/images/g/6NwAAOSwheRnkpDn/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Ultimate Dropz Bayer Leverkusen Bundesliga Robert Andrich /99,"59,827.53 VND",https://www.ebay.com/itm/276982364943,https://i.ebayimg.com/images/g/8WoAAOSw0m1n5CiY/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss Robert Andrich Optic Teal Mojo 48/49 Germany Leverkusen,"32,525.00 VND",https://www.ebay.com/itm/365480992203,https://i.ebayimg.com/images/g/LbgAAOSwEHRn4gJI/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Obsidian Robert Andrich Trifecta Material Jersey #/199,"78,060.00 VND",https://www.ebay.com/itm/126976986676,https://i.ebayimg.com/images/g/wOUAAeSwnfFnyLXm/s-l140.jpg,"Sold  Mar 10, 2025"
2025 Panini Donruss Robert Andrich Gold 1/10 = 1/1 Germany Bayer 04 Leverkusen,"455,350.00 VND",https://www.ebay.com/itm/365437917069,https://i.ebayimg.com/images/g/et8AAOSwPx5nxmCy/s-l140.jpg,"Sold  Mar 8, 2025"
2024-25 Panini Donruss Robert Andrich Aqua 044/199 #137 KT01,"9,107.00 VND",https://www.ebay.com/itm/396230233927,https://i.ebayimg.com/images/g/t2UAAOSwEKhnt4-G/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Match Attax CL 24/25 No. 199 Robert Andrich First Edition,"28,489.30 VND",https://www.ebay.com/itm/335506426066,https://i.ebayimg.com/images/g/Kf0AAOSwPDZmpkuT/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 DONRUSS ROBERT ANDRICH KIT KINGS PATCH KKY,"48,917.60 VND",https://www.ebay.com/itm/296994483802,https://i.ebayimg.com/images/g/ZgAAAOSwYU1npqWW/s-l140.jpg,"Sold  Feb 14, 2025"
Robert Andrich /27 ultimate dropz supernova Bayer 04 Leverkusen,"726,477.10 VND",https://www.ebay.com/itm/146362116947,https://i.ebayimg.com/images/g/oHAAAOSw9jFnnRId/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Obsidian Soccer - Robert Andrich - Trifecta Patch /199 - Germany,"52,040.00 VND",https://www.ebay.com/itm/256797151560,https://i.ebayimg.com/images/g/4gcAAOSwHElnmFDS/s-l140.jpg,"Sold  Feb 1, 2025"
ROBERT ANDRICH 2023 OBSIDIAN SOCCER TRIFECTA PATCH /199 Q2723,"58,545.00 VND",https://www.ebay.com/itm/276803210045,https://i.ebayimg.com/images/g/uA0AAOSwTd5neGDw/s-l140.jpg,"Sold  Jan 13, 2025"
