Title,Price,Link,Image Link,Sold Date
PAOLO MALDINI 2024 Donruss Soccer Pitch Kings Red #24 ITALY,"58,016.25 VND",https://www.ebay.com/itm/296990689168,https://i.ebayimg.com/images/g/tgIAAeSw5jdnqMf-/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss FIFA Paolo Maldini Animation Case Hit SSP,"5,157,000.00 VND",https://www.ebay.com/itm/187059594316,https://i.ebayimg.com/images/g/xSkAAeSw2c1nz7Jl/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Paolo Maldini Animation Case Hit SSP,"5,157,000.00 VND",https://www.ebay.com/itm/187034206446,https://i.ebayimg.com/images/g/xSkAAeSw2c1nz7Jl/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss FIFA Paolo Maldini Kaboom SSP,"4,641,300.00 VND",https://www.ebay.com/itm/388047009448,https://i.ebayimg.com/images/g/P7cAAOSwbdxnyxMy/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss FIFA Paolo Maldini The Beautiful Game Auto Blue /49 Color Match,"2,578,242.15 VND",https://www.ebay.com/itm/276958217764,https://i.ebayimg.com/images/g/9q4AAeSwJBpn2Yzu/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Donruss FIFA Paolo Maldini Beautiful Game Auto Blue /99 BG-PM ITALY SSP,"3,351,792.15 VND",https://www.ebay.com/itm/205313561387,https://i.ebayimg.com/images/g/9ucAAeSw8SBnvMPR/s-l140.jpg,"Sold  Feb 25, 2025"
1996 Panini Calcio Coppe Soccer #27 Paolo Maldini RPA 9,"193,387.50 VND",https://www.ebay.com/itm/376058272634,https://i.ebayimg.com/images/g/sDEAAOSwzyFnzyGO/s-l140.jpg,"Sold  Mar 17, 2025"
1997 Panini Calcio '98 Soccer #37 Paolo Maldini PSA 7 NM,"303,747.30 VND",https://www.ebay.com/itm/387894614499,https://i.ebayimg.com/images/g/IbYAAOSwVkJno782/s-l140.jpg,"Sold  Feb 12, 2025"
1996 Panini Calcio Coppe Soccer #27 Paolo Maldini RC Rookie RPA 9 MINT,"296,527.50 VND",https://www.ebay.com/itm/388134065198,https://i.ebayimg.com/images/g/asAAAOSwWxNn4Bo0/s-l140.jpg,"Sold  Mar 30, 2025"
1996 Panini Calcio Coppe Soccer #27 Paolo Maldini RPA 9 MINT,"257,850.00 VND",https://www.ebay.com/itm/387959582215,https://i.ebayimg.com/images/g/644AAOSwwxNns4Zw/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini National Treasures Soccer Legendary Auto 68/99 Paolo Maldini⚽️,"2,578,242.15 VND",https://www.ebay.com/itm/356647226799,https://i.ebayimg.com/images/g/Uw0AAeSwwdhnu~Tp/s-l140.jpg,"Sold  Mar 15, 2025"
2021-22 Panini National Treasures Soccer Legendary Auto 68/99 Paolo Maldini⚽️,"2,694,532.50 VND",https://www.ebay.com/itm/356603022919,https://i.ebayimg.com/images/g/Uw0AAeSwwdhnu~Tp/s-l140.jpg,"Sold  Mar 2, 2025"
2025 Donruss FIFA Soccer - Paolo Maldini Beautiful Game Autograph Pink Velocity,"1,933,617.15 VND",https://www.ebay.com/itm/306163639170,https://i.ebayimg.com/images/g/e2gAAeSwzWhnxBnc/s-l140.jpg,"Sold  Mar 12, 2025"
2025 Donruss FIFA Soccer - Paolo Maldini Beautiful Game Autograph Pink Velocity,"2,552,715.00 VND",https://www.ebay.com/itm/156708547993,https://i.ebayimg.com/images/g/v~4AAOSwJOpnsk0E/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Paolo Maldini AC Milan Historic Legends Insert,"32,231.25 VND",https://www.ebay.com/itm/396099559746,https://i.ebayimg.com/images/g/-P0AAOSwdrhnfKK-/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Topps UEFA Paolo Maldini AC Milan Historic Legends Insert,"51,570.00 VND",https://www.ebay.com/itm/306113266325,https://i.ebayimg.com/images/g/7HkAAeSw5Vhnrseq/s-l140.jpg,"Sold  Feb 20, 2025"
2022 National Treasures FIFA World Cup Timeless Talents Paolo Maldini Auto /99,"3,958,513.20 VND",https://www.ebay.com/itm/156739206248,https://i.ebayimg.com/images/g/MO8AAeSwiuNntOn9/s-l140.jpg,"Sold  Mar 5, 2025"
2022 National Treasures FIFA World Cup Timeless Talents Paolo Maldini Auto /99,"4,641,300.00 VND",https://www.ebay.com/itm/156714122005,https://i.ebayimg.com/images/g/MO8AAeSwiuNntOn9/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Donruss Soccer #24 Paolo Maldini Pitch Kings Italy,"25,527.15 VND",https://www.ebay.com/itm/376004363821,https://i.ebayimg.com/images/g/HvoAAOSwvmlntAs7/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Soccer Paolo Maldini #24 Pitch Kings,"25,527.15 VND",https://www.ebay.com/itm/205264919411,https://i.ebayimg.com/images/g/RccAAeSwQIVnoWGk/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss #24 Paolo Maldini Pitch Kings,"51,779.80 VND",https://www.ebay.com/itm/335808741975,https://i.ebayimg.com/images/g/LYYAAeSwGqRnq9Tn/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Donruss Soccer #24 Paolo Maldini Pitch Kings,"25,759.80 VND",https://www.ebay.com/itm/356578905475,https://i.ebayimg.com/images/g/kw8AAeSwND1nsfgh/s-l140.jpg,"Sold  Apr 9, 2025"
2024-25 Panini Donruss Paolo Maldini Pitch Kings Italy #24,"26,020.00 VND",https://www.ebay.com/itm/405552091322,https://i.ebayimg.com/images/g/eaIAAeSwYs9nsWoI/s-l140.jpg,"Sold  Mar 22, 2025"
2020 PANINI MOSAIC UEFA EURO 2020 AUTOS MOSAIC CIRCLES PAOLO MALDINI PSA 9 AUTO,"5,157,000.00 VND",https://www.ebay.com/itm/306008994571,https://i.ebayimg.com/images/g/p1UAAOSwEUlnczrm/s-l140.jpg,"Sold  Jan 26, 2025"
2020 PANINI MOSAIC UEFA EURO 2020 AUTOS MOSAIC CIRCLES PAOLO MALDINI PSA 9 AUTO,"4,873,365.00 VND",https://www.ebay.com/itm/305977004394,https://i.ebayimg.com/images/g/1BsAAOSw4blnXyTP/s-l140.jpg,"Sold  Jan 18, 2025"
Topps UCC UEFA 2024/25 - Historic Captains - paolo maldini,"70,625.12 VND",https://www.ebay.com/itm/256876320865,https://i.ebayimg.com/images/g/wXoAAOSwIA5ny3WM/s-l500.jpg,"Sold  Apr 7, 2025"
Topps UCC UEFA 2024/25 - Historic Captains - paolo maldini,"25,527.15 VND",https://www.ebay.com/itm/167412013529,https://i.ebayimg.com/images/g/xKsAAeSwUJhn53W7/s-l140.jpg,"Sold  Apr 4, 2025"
Paolo Maldini 2023-24 Topps Inception UEFA Legacy Rainbow Foil 080/150 [dbK71,"257,850.00 VND",https://www.ebay.com/itm/376108512212,https://i.ebayimg.com/images/g/U9gAAOSwPlZn53lo/s-l140.jpg,"Sold  Apr 2, 2025"
Paolo Maldini 2023-24 Topps Inception UEFA Legacy Orange 4/5 [dbK71,"2,269,080.00 VND",https://www.ebay.com/itm/376108481408,https://i.ebayimg.com/images/g/DYkAAOSwbwxn53Xj/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Merlin UEFA SA-PM Paolo Maldini Sorcerers Mojo Auto /99 AC Milan,"3,626,837.33 VND",https://www.ebay.com/itm/316545244141,https://i.ebayimg.com/images/g/2tMAAeSw7Ghn4fbC/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Merlin Chrome UEFA SA-PM Paolo Maldini Sorcerers Auto AC Milan,"2,578,500.00 VND",https://www.ebay.com/itm/235979444441,https://i.ebayimg.com/images/g/a50AAOSwjxZnv5de/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA SA-PM Paolo Maldini Sorcerers Mojo Auto 12/99 AC Milan,"2,475,360.00 VND",https://www.ebay.com/itm/235964415870,https://i.ebayimg.com/images/g/n5IAAOSwRqRntMz2/s-l140.jpg,"Sold  Feb 25, 2025"
Topps Match Attax Champions League 2024/25 Hall Of Fame Paolo Maldini HOF5,"322,054.65 VND",https://www.ebay.com/itm/205368900168,https://i.ebayimg.com/images/g/4~MAAeSwkL5n3ajw/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Match Attax Champions League 2024/2025 - Hall of Fame - Paolo Maldini Excellent,"268,375.44 VND",https://www.ebay.com/itm/167365646922,https://i.ebayimg.com/images/g/V6YAAOSwoPpniLPX/s-l140.jpg,"Sold  Mar 16, 2025"
Paolo Maldini 2024-25 Donruss FIFA The Beautiful Game Auto Pink Velocity ,"2,191,467.15 VND",https://www.ebay.com/itm/127009246886,https://i.ebayimg.com/images/g/j1AAAeSwVRpn32UW/s-l140.jpg,"Sold  Mar 29, 2025"
Paolo Maldini 2024-25 Donruss FIFA The Beautiful Game Auto Pink Velocity [kzg18,"1,541,943.00 VND",https://www.ebay.com/itm/376042564473,https://i.ebayimg.com/images/g/zKAAAOSwPXtnx7hi/s-l140.jpg,"Sold  Mar 9, 2025"
Paolo Maldini 1994 Upper Deck World Cup USA 94 Superstars Set Card #6 Italy,"389,611.35 VND",https://www.ebay.com/itm/236017829150,https://i.ebayimg.com/images/g/rgAAAOSwlEBmcj0B/s-l140.jpg,"Sold  Mar 29, 2025"
Paolo Maldini 1994 Upper Deck World Cup USA 94 Superstars Set Card #6 Italy,"384,970.05 VND",https://www.ebay.com/itm/235614402397,https://i.ebayimg.com/images/g/rgAAAOSwlEBmcj0B/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Chrome Sapphire UEFA #L-4 Paolo Maldini AC Milan Legend Variation,"257,850.00 VND",https://www.ebay.com/itm/186532519328,https://i.ebayimg.com/images/g/ow0AAOSwaUBmg3lb/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Topps Chrome Sapphire UCL Paolo Maldini Milan Legend Variation,"77,799.80 VND",https://www.ebay.com/itm/396137889705,https://i.ebayimg.com/images/g/hNMAAOSwfD5njs4N/s-l140.jpg,"Sold  Jan 29, 2025"
Panini WCCF 2017-18 Paolo Maldini AC Milan Refractor Soccer card Legend,"232,065.00 VND",https://www.ebay.com/itm/375481575315,https://i.ebayimg.com/images/g/LGcAAOSw8kFmaW4S/s-l140.jpg,"Sold  Mar 20, 2025"
Panini WCCF 2005-06 Paolo Maldini AC Milan Soccer card,"35,127.00 VND",https://www.ebay.com/itm/374236447133,https://i.ebayimg.com/images/g/8bwAAOSwWG9jEHpi/s-l140.jpg,"Sold  Jan 28, 2025"
"2024-25 Topps UEFA Club Competitions Historic Captains HC-1 Paolo Maldini, AC Mi","51,312.15 VND",https://www.ebay.com/itm/235875221438,https://i.ebayimg.com/images/g/rs4AAOSws2BnYhrZ/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Topps UEFA Club Competitions Historic Captains Paolo Maldini AC Milan,"283,635.00 VND",https://www.ebay.com/itm/146357324461,https://i.ebayimg.com/images/g/krAAAeSw7jBnmVq2/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Panini Soccer Donruss Paolo Maldini Pitch Kings Bronze #24 Italy,"102,882.15 VND",https://www.ebay.com/itm/146400200998,https://i.ebayimg.com/images/g/xhgAAeSwDdVntSZF/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Panini Donruss Paolo Maldini Pitch Kings Red #24,"32,525.00 VND",https://www.ebay.com/itm/376101484692,https://i.ebayimg.com/images/g/AmEAAeSwKRxn5F1P/s-l140.jpg,"Sold  Mar 31, 2025"
1994 Upper Deck World Cup Contenders Card #150 - Paolo Maldini - Italy - Mint/NM,"25,527.15 VND",https://www.ebay.com/itm/335793072168,https://i.ebayimg.com/images/g/cH4AAOSwLOVnlOsp/s-l140.jpg,"Sold  Feb 8, 2025"
1994 Upper Deck World Cup Contenders Card #150 - Paolo Maldini Italy,"25,527.15 VND",https://www.ebay.com/itm/335767137242,https://i.ebayimg.com/images/g/Y~wAAOSwNj9nWFqt/s-l140.jpg,"Sold  Jan 16, 2025"
PAOLO MALDINI 2023 TOPPS CHROME MERLIN UEFA SORCERERS,"1,933,617.15 VND",https://www.ebay.com/itm/256795617551,https://i.ebayimg.com/images/g/Gu0AAOSwmpVnlnVy/s-l140.jpg,"Sold  Jan 30, 2025"
PAOLO MALDINI 2023 TOPPS CHROME MERLIN UEFA SORCERERS AUTO Q0902,"1,985,445.00 VND",https://www.ebay.com/itm/276807235236,https://i.ebayimg.com/images/g/q7kAAOSw-tJnfHNd/s-l140.jpg,"Sold  Jan 13, 2025"
"2024-25 Donruss Soccer Pitch Kings #24 Paolo Maldini, Italy","25,527.15 VND",https://www.ebay.com/itm/235930269962,https://i.ebayimg.com/images/g/IfIAAOSw8xRnlYKM/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Donruss Pitch Kings #24 Paolo Maldini - Italy,"52,040.00 VND",https://www.ebay.com/itm/286389720719,https://i.ebayimg.com/images/g/0-YAAOSwedVnytO4/s-l140.jpg,"Sold  Apr 9, 2025"
2024-2025 Panini Donruss Soccer Paolo Maldini Kaboom! ULTRA RARE CASE HIT ITALY,"7,963,612.98 VND",https://www.ebay.com/itm/356689601509,https://i.ebayimg.com/images/g/XZ0AAOSwU6Bn25Zl/s-l500.jpg,"Sold  Apr 10, 2025"
2024-2025 Panini Donruss Soccer Paolo Maldini Kaboom! ULTRA RARE CASE HIT ITALY,"5,464,200.00 VND",https://www.ebay.com/itm/376146133458,https://i.ebayimg.com/images/g/DKUAAeSweV1n70Fg/s-l140.jpg,"Sold  Apr 8, 2025"
Paolo Maldini HALL OF FAME Card # HOF5 - Topps Match Attax 2024/25 24/25,"400,291.68 VND",https://www.ebay.com/itm/146507123677,https://i.ebayimg.com/images/g/EOEAAOSwjXNn9tjP/s-l140.jpg,"Sold  Apr 10, 2025"
Paolo Maldini HALL OF FAME Card # HOF 5 - Topps Match Attax 2024/25 24/25,"433,315.74 VND",https://www.ebay.com/itm/226561929877,https://i.ebayimg.com/images/g/5sMAAOSwaKJnksFd/s-l140.jpg,"Sold  Feb 16, 2025"
Paolo Maldini HALL OF FAME Card # HOF 5 - Topps Match Attax 2024/25 24/25,"400,291.68 VND",https://www.ebay.com/itm/375684436452,https://i.ebayimg.com/images/g/zqYAAOSwlZNm~A1j/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Match Attax 2024/25 24/25 2025 Hall of Fame Paolo Maldini,"370,360.87 VND",https://www.ebay.com/itm/376133477525,https://i.ebayimg.com/images/g/hxAAAOSwggBm2fkp/s-l140.jpg,"Sold  Apr 9, 2025"
Topps Match Attax 24/25 Hall Of Fame Paolo Maldini AC Milan,"260,200.00 VND",https://www.ebay.com/itm/286340806015,https://i.ebayimg.com/images/g/G7gAAOSwrdpnU1QN/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Match Attax 24/25 Hall Of Fame Paolo Maldini AC Milan,"260,200.00 VND",https://www.ebay.com/itm/286310674718,https://i.ebayimg.com/images/g/G7gAAOSwrdpnU1QN/s-l140.jpg,"Sold  Feb 13, 2025"
Paolo Maldini 2023-24 Topps Museum Collection UEFA Framed Gold Auto 37/99 [dbK86,"3,968,050.00 VND",https://www.ebay.com/itm/376130076902,https://i.ebayimg.com/images/g/I2kAAOSwSAJn70Nm/s-l140.jpg,"Sold  Apr 8, 2025"
Paolo Maldini 2023/24 Topps Museum Collection UEFA Champions Auto 33/99[dbF20,"3,759,890.00 VND",https://www.ebay.com/itm/375945687222,https://i.ebayimg.com/images/g/7KQAAOSwFzFnkvQF/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 PANINI IMMACULATE Numbers Signatures /49 Paolo Maldini #IN-PM,"2,549,960.00 VND",https://www.ebay.com/itm/286452671760,https://i.ebayimg.com/images/g/8jsAAOSwtlVn63IF/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 PANINI IMMACULATE Numbers Signatures /49 Paolo Maldini #IN-PM,"3,252,500.00 VND",https://www.ebay.com/itm/286438027163,https://i.ebayimg.com/images/g/wsAAAOSwpv9n428S/s-l140.jpg,"Sold  Mar 30, 2025"
2023 PANINI IMMACULATE Immaculate Numbers Signatures /49 Paolo Maldini #IN-PM,"2,875,210.00 VND",https://www.ebay.com/itm/286435511610,https://i.ebayimg.com/images/g/raAAAOSwVINn4iTq/s-l140.jpg,"Sold  Mar 29, 2025"
PAOLO MALDINI 2024-25 DONRUSS KABOOM,"3,968,050.00 VND",https://www.ebay.com/itm/135668525113,https://i.ebayimg.com/images/g/phEAAeSwjDVn6Ka5/s-l140.jpg,"Sold  Apr 5, 2025"
PAOLO MALDINI 2024-25 DONRUSS KABOOM,"5,204,000.00 VND",https://www.ebay.com/itm/135659291801,https://i.ebayimg.com/images/g/phEAAeSwjDVn6Ka5/s-l140.jpg,"Sold  Apr 1, 2025"
Paolo Maldini /10 On Card Auto - Topps 125 Years AC Milan Anniversary,"70,051,044.00 VND",https://www.ebay.com/itm/226680502140,https://i.ebayimg.com/images/g/NpQAAeSw2OJn5vxl/s-l140.jpg,"Sold  Apr 3, 2025"
Paolo Maldini /10 On Card Auto - Topps 125 Years AC Milan Anniversary,"188,637,454.20 VND",https://www.ebay.com/itm/226670458759,https://i.ebayimg.com/images/g/NpQAAeSw2OJn5vxl/s-l140.jpg,"Sold  Apr 2, 2025"
CGC 9 2018 futera unique World football soccer WF06 Paolo Maldini Italy AC Milan,"143,370.20 VND",https://www.ebay.com/itm/236017379419,https://i.ebayimg.com/images/g/vSMAAOSwuh1n39CX/s-l140.jpg,"Sold  Mar 30, 2025"
CGC 9 2018 futera unique World football soccer WF06 Paolo Maldini Italy AC Milan,"247,190.00 VND",https://www.ebay.com/itm/235990614007,https://i.ebayimg.com/images/g/3TQAAOSwOL5nx~H8/s-l140.jpg,"Sold  Mar 13, 2025"
23-24 Panini - Immaculate Collection - PAOLO MALDINI 01/40 - AC MILAN,"444,323.76 VND",https://www.ebay.com/itm/226668715428,https://i.ebayimg.com/images/g/6hAAAOSwXJxn5Hpt/s-l140.jpg,"Sold  Mar 30, 2025"
23-24 Panini - Immaculate Collection - PAOLO MALDINI 29/49 - ITALY - AUTO,"3,090,918.92 VND",https://www.ebay.com/itm/226663436279,https://i.ebayimg.com/images/g/b3sAAOSwdsNn4dCI/s-l140.jpg,"Sold  Mar 30, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Red /35,"84,565.00 VND",https://www.ebay.com/itm/256867687021,https://i.ebayimg.com/images/g/IisAAOSwD9Bn36C4/s-l140.jpg,"Sold  Mar 30, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Gold /10,"507,390.00 VND",https://www.ebay.com/itm/256867686998,https://i.ebayimg.com/images/g/qdAAAOSwbHFn36Ju/s-l140.jpg,"Sold  Mar 30, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"195,150.00 VND",https://www.ebay.com/itm/256859429834,https://i.ebayimg.com/images/g/1JUAAOSwaLhnusbk/s-l140.jpg,"Sold  Mar 23, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Gold /10,"568,016.60 VND",https://www.ebay.com/itm/256849994379,https://i.ebayimg.com/images/g/eOUAAOSwGPVnzHUU/s-l140.jpg,"Sold  Mar 16, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"143,110.00 VND",https://www.ebay.com/itm/256839506230,https://i.ebayimg.com/images/g/loIAAOSwuTdnwUA7/s-l140.jpg,"Sold  Mar 9, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Purple /79,"169,130.00 VND",https://www.ebay.com/itm/256829475426,https://i.ebayimg.com/images/g/1JUAAOSwaLhnusbk/s-l140.jpg,"Sold  Mar 2, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Team Set Legend Star /79,"221,170.00 VND",https://www.ebay.com/itm/256811026492,https://i.ebayimg.com/images/g/~AMAAOSwlWRnp4nH/s-l140.jpg,"Sold  Feb 16, 2025"
Paolo Maldini 2023-24 DAKA AC Milan Holocene Base Legend Silver /99,"118,391.00 VND",https://www.ebay.com/itm/256811025585,https://i.ebayimg.com/images/g/D6YAAOSwkt1np4iH/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps Total Football #125 Paolo Maldini /99 AC Milan 13B,"390,039.80 VND",https://www.ebay.com/itm/267173365093,https://i.ebayimg.com/images/g/fGgAAeSwaj1nwVVd/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Topps Total Football #125 Paolo Maldini /99 AC Milan 12I,"390,039.80 VND",https://www.ebay.com/itm/267161660449,https://i.ebayimg.com/images/g/RM0AAeSwzZlnsrc1/s-l140.jpg,"Sold  Feb 24, 2025"
TOPPS MATCH ATTAX EXTRA 2024/25 PAOLO MALDINI AC MILAN GIANTS OF THE GAME,"33,024.06 VND",https://www.ebay.com/itm/156791221375,https://i.ebayimg.com/images/g/LqoAAOSwYhVn0whY/s-l140.jpg,"Sold  Mar 28, 2025"
TOPPS MATCH ATTAX EXTRA 2024/25 PAOLO MALDINI AC MILAN GIANTS OF THE GAME,"33,024.06 VND",https://www.ebay.com/itm/156791221373,https://i.ebayimg.com/images/g/1bEAAOSwZsBn0whN/s-l140.jpg,"Sold  Mar 21, 2025"
