Title,Price,Link,Image Link,Sold Date
JOE SCALLY TIER ONE TOPPS 2022-23 BUNDESLIGA MONCHENGLADBACH AUTO /50,"268,375.44 VND",https://www.ebay.com/itm/135501634074,https://i.ebayimg.com/images/g/p4sAAOSw2d5niTh1/s-l140.jpg,"Sold  Jan 26, 2025"
JOE SCALLY TIER ONE TOPPS 2023-24 BUNDESLIGA BORUSSIA MONCHENGLADBACH AUTO /120,"127,125.21 VND",https://www.ebay.com/itm/135486882043,https://i.ebayimg.com/images/g/TK0AAOSwPotnfCcN/s-l140.jpg,"Sold  Jan 19, 2025"
JOE SCALLY TIER ONE TOPPS 2023-24 BUNDESLIGA BORUSSIA MONCHENGLADBACH AUTO /120,"127,125.21 VND",https://www.ebay.com/itm/135486882043,https://i.ebayimg.com/images/g/TK0AAOSwPotnfCcN/s-l500.jpg,"Sold  Jan 19, 2025"
2023-24 TOPPS BUNDESLIGA CHROME JOE SCALLY BORUSSIA MONCHENGLADBACH AUTO /10,"720,376.17 VND",https://www.ebay.com/itm/405679607009,https://i.ebayimg.com/images/g/6P0AAOSwZgBn3EcV/s-l140.jpg,"Sold  Mar 30, 2025"
Joe Scally Autograph 2022-23 Topps Finest Bundesliga Black Refractor /150,"257,592.15 VND",https://www.ebay.com/itm/296917177174,https://i.ebayimg.com/images/g/k4IAAOSwrwJnZb7A/s-l140.jpg,"Sold  Jan 9, 2025"
"2024-25 Donruss Soccer Silver Foil #6 Joe Scally, United States","25,527.15 VND",https://www.ebay.com/itm/235929882395,https://i.ebayimg.com/images/g/60wAAOSwMlZnlSlZ/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss FIFA JOE SCALLY Patch Kit Kings United States #KK-JS,"32,231.25 VND",https://www.ebay.com/itm/306187901631,https://i.ebayimg.com/images/g/MgwAAOSwQAJn2kyg/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Chrome Bundesliga 22/23 Joe Scally /275 Aqua Bubble Gladbach,"90,117.65 VND",https://www.ebay.com/itm/365351971473,https://i.ebayimg.com/images/g/BGMAAOSwmnlnKoFF/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Chrome Bundesliga BCA-JS Joe Scally Monchengladbach Auto /50,"562,175.92 VND",https://www.ebay.com/itm/186748850234,https://i.ebayimg.com/images/g/wtEAAOSwghFnHPdg/s-l140.jpg,"Sold  Mar 21, 2025"
Joe Scally 2023-24 Panini Select FIFA Soccer Select Future Pink 25/25 [dbJ73,"77,355.00 VND",https://www.ebay.com/itm/376064537463,https://i.ebayimg.com/images/g/MxcAAOSwhGdn0k13/s-l140.jpg,"Sold  Mar 17, 2025"
JOE SCALLY 2020 BOWMAN ROOKIE MLS SOCCER RC SGC 8 Q4153,"84,059.10 VND",https://www.ebay.com/itm/276929025755,https://i.ebayimg.com/images/g/vf4AAeSw4t9ny5r3/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Donruss FIFA Joe Scally Purple Teal Kit King 134/199 Refractor SP #Z,"38,677.50 VND",https://www.ebay.com/itm/365455146139,https://i.ebayimg.com/images/g/NhUAAOSwL8Rn0Oec/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Joe Scally Tie-Dye Prizm /49 USA SSP,"51,312.15 VND",https://www.ebay.com/itm/396292338238,https://i.ebayimg.com/images/g/1v4AAOSwiexny3O9/s-l140.jpg,"Sold  Mar 16, 2025"
2025 Panini Donruss Joe Scally 46/99 Red Parallel #6 Rare USA SP FIFA,"48,991.50 VND",https://www.ebay.com/itm/365452649455,https://i.ebayimg.com/images/g/sDgAAOSwkHtnz5kR/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Topps International Stars Bundesliga - Joe Scally Auto /25 - Gladbach,"564,718.42 VND",https://www.ebay.com/itm/135612953468,https://i.ebayimg.com/images/g/f38AAeSwEj1nz0oo/s-l140.jpg,"Sold  Mar 15, 2025"
Joe Scally 2024-25 Panini Donruss Fifa Signature Series Dragonscale 61/99 [wyz2,"141,817.50 VND",https://www.ebay.com/itm/376051135715,https://i.ebayimg.com/images/g/K1sAAOSw5Y9ny8E9/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Finest Bundesliga 2022/23 Monchengladbach Joe Scally 002/150 Slab Mint 9.5,"215,989.34 VND",https://www.ebay.com/itm/126863477730,https://i.ebayimg.com/images/g/pi8AAOSwWXRndwSp/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Donruss FIFA Joe Scally Refractor 11/49 #6 Rare SP #W,"48,991.50 VND",https://www.ebay.com/itm/365444575953,https://i.ebayimg.com/images/g/6jAAAOSw3r1nylNG/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 DONRUSS SOCCER JOE SCALLY SIGNATURE SERIES AUTO BLUE /99,"25,527.15 VND",https://www.ebay.com/itm/297073944583,https://i.ebayimg.com/images/g/YqMAAOSwZIRnw9ur/s-l140.jpg,"Sold  Mar 8, 2025"
Joe Scally 2023-24 Immaculate Soccer Memorabilia Autographs /99 #MA-JS (NO),"32,231.25 VND",https://www.ebay.com/itm/126969964666,https://i.ebayimg.com/images/g/4jIAAeSwkC9nw7Re/s-l140.jpg,"Sold  Mar 8, 2025"
2025 Panini Donruss FIFA Joe Scally Green Dragon SSP Auto 71/99 USA Rare,"167,602.50 VND",https://www.ebay.com/itm/365431618095,https://i.ebayimg.com/images/g/itYAAOSwuupnwmPx/s-l140.jpg,"Sold  Mar 5, 2025"
Joe Scally - Patch 2024-25 Panini Donruss FIFA Kit Kings USA SSP #KK-JS,"167,602.50 VND",https://www.ebay.com/itm/365429636172,https://i.ebayimg.com/images/g/vHYAAOSwQaxnwRYE/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss FIFA Soccer Joe Scally OPTIC BLUE Prizm #/149 USA USMNT,"38,935.35 VND",https://www.ebay.com/itm/197055264132,https://i.ebayimg.com/images/g/geMAAeSw06xnvlm2/s-l140.jpg,"Sold  Mar 4, 2025"
2024-2025 Donruss Soccer Signature Series Joe Scally Auto /99,"154,452.15 VND",https://www.ebay.com/itm/176812016247,https://i.ebayimg.com/images/g/pZ0AAOSw6P1nmXPJ/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Panini Donruss Soccer Joe Scally Signature Series Auto USA #SS-JS,"77,097.15 VND",https://www.ebay.com/itm/176864321553,https://i.ebayimg.com/images/g/~YsAAOSwW3lntoZ0/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Joe Scally PR: 1860 Topps Now Bundesliga debut card #002 soccer American US,"128,667.15 VND",https://www.ebay.com/itm/326451758813,https://i.ebayimg.com/images/g/a~MAAOSw2PZkfiqJ/s-l140.jpg,"Sold  Feb 26, 2025"
Joe Scally 2024-25 Panini Donruss Soccer FIFA Signature Series USA #69/99,"128,925.00 VND",https://www.ebay.com/itm/376008067678,https://i.ebayimg.com/images/g/vvMAAOSwwxNntfsy/s-l140.jpg,"Sold  Feb 24, 2025"
Joe Scally 2024-25 Panini Donruss FIFA Kit kings GU Memorabilia Relic USA,"32,231.25 VND",https://www.ebay.com/itm/256820007867,https://i.ebayimg.com/images/g/MmwAAOSwGflnsMOI/s-l140.jpg,"Sold  Feb 23, 2025"
"2023-24 Obsidian Soccer Volcanic Patch Auto Joe Scally Gold 1/1, USA Men","2,217,510.00 VND",https://www.ebay.com/itm/167318894621,https://i.ebayimg.com/images/g/UcwAAOSwotZnNluT/s-l140.jpg,"Sold  Feb 22, 2025"
Topps Bundesliga 2024/2025 Parallel Sticker 22/50 Blue Numbered Joe Scally RARE,"240,125.39 VND",https://www.ebay.com/itm/375998429647,https://i.ebayimg.com/images/g/CrMAAOSwordnsOoe/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Obsidian Soccer Joe Scally Volcanic Material Signatures 12/49,"25,527.15 VND",https://www.ebay.com/itm/375990140987,https://i.ebayimg.com/images/g/qiIAAOSwsnJnrG61/s-l140.jpg,"Sold  Feb 21, 2025"
Joe Scally 2023-24 Panini Obsidian Soccer Volcanic Auto Patch 88/99 [tom12,"58,274.10 VND",https://www.ebay.com/itm/376001501218,https://i.ebayimg.com/images/g/nq8AAOSwea5nsqMj/s-l140.jpg,"Sold  Feb 21, 2025"
2024-2025 Panini Donruss Soccer Joe Scally Blue Optic /149,"51,312.15 VND",https://www.ebay.com/itm/405548923476,https://i.ebayimg.com/images/g/F9oAAeSwaPpnpoO7/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Topps Chrome Bundesliga Pink Wave Refractors #80 Joe Scally 75/75,"25,527.15 VND",https://www.ebay.com/itm/135543799269,https://i.ebayimg.com/images/g/qg4AAeSwMPhnqV8r/s-l140.jpg,"Sold  Feb 16, 2025"
JOE SCALLY 2024 Donruss Soccer Signature Series Pink Velocity #SS-JS Auto UNITED,"109,586.25 VND",https://www.ebay.com/itm/296990716786,https://i.ebayimg.com/images/g/Rc0AAOSwqVhnpTFp/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Topps Chrome Bundesliga - Joe Scally - Aqua /275 #80 - Borussia,"32,231.25 VND",https://www.ebay.com/itm/235938162795,https://i.ebayimg.com/images/g/ii8AAOSw8ipngeiY/s-l140.jpg,"Sold  Feb 7, 2025"
2021 Topps Chrome Bundesliga Joe Scally Aqua Bubble Refractor #164/275,"25,527.15 VND",https://www.ebay.com/itm/375956414852,https://i.ebayimg.com/images/g/mAMAAOSw6Z9nmUis/s-l140.jpg,"Sold  Feb 2, 2025"
Joe Scally 2021-22 Topps Stadium Club Chrome Bundesliga #83 Gold Refractor /50,"386,775.00 VND",https://www.ebay.com/itm/286117529728,https://i.ebayimg.com/images/g/qU4AAOSwwqNnFFhM/s-l140.jpg,"Sold  Jan 30, 2025"
2024 Panini Soccer International Ink Black Pulsar Joe Scally AUTO 1/1,"2,488,510.35 VND",https://www.ebay.com/itm/387843678769,https://i.ebayimg.com/images/g/D-cAAOSwW6xnjtnd/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select FIFA Mezzanine Gold Prizm #01/10 Joe Scally #182,"2,319,360.75 VND",https://www.ebay.com/itm/296903661050,https://i.ebayimg.com/images/g/4i8AAOSwTHNnbIqm/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Donruss FIFA Soccer Joe Scally Kit Kings Patch Relic USMNT USA #KK-JS,"25,785.00 VND",https://www.ebay.com/itm/296944635054,https://i.ebayimg.com/images/g/ttUAAOSwcYFnfdqX/s-l140.jpg,"Sold  Jan 19, 2025"
JOE SCALLY 2023 OBSIDIAN SOCCER PATCH AUTOGRAPH USA AUTO /199 Q1456,"141,817.50 VND",https://www.ebay.com/itm/276811148134,https://i.ebayimg.com/images/g/ojIAAOSwjP5ngGrV/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps Finest Bundesliga Joe Scally Gold Refractor Auto /25 #112 Rookie,"744,412.95 VND",https://www.ebay.com/itm/355926772956,https://i.ebayimg.com/images/g/cVcAAOSwTXpmr-dO/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Topps Bundesliga #FBS-JS Foreign Sensation Joe Scally Moenchengladbach,"30,684.15 VND",https://www.ebay.com/itm/134684771618,https://i.ebayimg.com/images/g/02sAAOSwoMFk1D04/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Topps Bundesliga Tier One Joe Scally Young Gold Auto Autograph /120,"58,016.25 VND",https://www.ebay.com/itm/405321979149,https://i.ebayimg.com/images/g/zhIAAOSwAXxnJW0y/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Topps Chrome Bundesliga Joe Scally Auto Refractor Borussia MDH1W,"51,570.00 VND",https://www.ebay.com/itm/396088156463,https://i.ebayimg.com/images/g/AxEAAOSwPbtneK5W/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Obsidian Soccer Joe Scally Volcanic Patch Auto /199 #VM-JSC,"25,527.15 VND",https://www.ebay.com/itm/205199979409,https://i.ebayimg.com/images/g/oRUAAOSwEe9ndeJ5/s-l140.jpg,"Sold  Jan 6, 2025"
Topps Now Bundesliga 2021-22 - Card 042 - Joe Scally - Borussia Monchengladbach,"141,250.23 VND",https://www.ebay.com/itm/315852492902,https://i.ebayimg.com/images/g/AO4AAOSwso9lNEgO/s-l140.jpg,"Sold  Jan 6, 2025"
2022-23 Panini Select FIFA Joe Scally USA Purple Parallel Mezzanine /75,"128,667.15 VND",https://www.ebay.com/itm/196494331891,https://i.ebayimg.com/images/g/LWYAAOSwyV5mjq2M/s-l140.jpg,"Sold  Jan 5, 2025"
