Title,Price,Link,Image Link,Sold Date
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/236010020513,https://i.ebayimg.com/images/g/SLgAAeSwz~Zn20KM/s-l140.jpg,"Sold  Mar 22, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #8,"144,138.15 VND",https://www.ebay.com/itm/226570755608,https://i.ebayimg.com/images/g/K1gAAOSwsvVnmbCo/s-l140.jpg,"Sold  Jan 31, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #7,"64,204.65 VND",https://www.ebay.com/itm/226568940096,https://i.ebayimg.com/images/g/jGUAAOSwkx1nmFx2/s-l140.jpg,"Sold  Jan 30, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #6,"64,204.65 VND",https://www.ebay.com/itm/226567255381,https://i.ebayimg.com/images/g/ixwAAOSwy3Rnlwi0/s-l140.jpg,"Sold  Jan 29, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565635437,https://i.ebayimg.com/images/g/WtcAAOSw~~1nlbb8/s-l140.jpg,"Sold  Jan 28, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/296963164359,https://i.ebayimg.com/images/g/37QAAOSwyhVnlGp5/s-l140.jpg,"Sold  Jan 27, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926112868,https://i.ebayimg.com/images/g/jFoAAOSwouhnkcJ7/s-l140.jpg,"Sold  Jan 25, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"83,801.25 VND",https://www.ebay.com/itm/226557069302,https://i.ebayimg.com/images/g/J~YAAOSwnoJnjx8K/s-l140.jpg,"Sold  Jan 23, 2025"
Ricardo Monreal - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"83,801.25 VND",https://www.ebay.com/itm/235921861409,https://i.ebayimg.com/images/g/qLkAAOSwyAFnjczQ/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Donruss Soccer - Optic #188 Ricardo Monreal (RC) Rated Rookie Holo,"51,312.15 VND",https://www.ebay.com/itm/365409392647,https://i.ebayimg.com/images/g/C00AAOSwu09ntiJ4/s-l140.jpg,"Sold  Mar 20, 2025"
"2024-25 Donruss Soccer Optic Velocity #188 Ricardo Monreal, Mexico Rated Rookie","58,016.25 VND",https://www.ebay.com/itm/297000509563,https://i.ebayimg.com/images/g/oj0AAOSwG5RnnqOO/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss Soccer RICARDO MONREAL Rated Rookie Silver 202/349 Necaxa Mexico,"100,561.50 VND",https://www.ebay.com/itm/286318557990,https://i.ebayimg.com/images/g/~RUAAOSwRMJnqwEk/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Donruss Soccer RICARDO MONREAL The Rookies Silver #3,"124,437.38 VND",https://www.ebay.com/itm/197001935894,https://i.ebayimg.com/images/g/fx0AAOSw6iNnp4CN/s-l140.jpg,"Sold  Feb 27, 2025"
Ricardo Monreal 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287150003,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Ricardo Monreal 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284750664,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Soccer Rated Rookie #188 - Ricardo Monreal /199 Teal,"128,667.15 VND",https://www.ebay.com/itm/365386211711,https://i.ebayimg.com/images/g/5JMAAOSwqCNnp6L-/s-l140.jpg,"Sold  Mar 24, 2025"
"2024-25 Donruss Soccer 188 Ricardo Monreal, Mexico","30,684.15 VND",https://www.ebay.com/itm/135516194849,https://i.ebayimg.com/images/g/6goAAOSwuLJnlDsI/s-l140.jpg,"Sold  Jan 29, 2025"
Ricardo Monreal 2024-25 Donruss FIFA Optic Rated Rookie Teal Mojo 32/49 [kzg17,"25,785.00 VND",https://www.ebay.com/itm/376037269660,https://i.ebayimg.com/images/g/rfQAAOSwUGRnxRyE/s-l140.jpg,"Sold  Mar 7, 2025"
Ricardo Monreal 2024-25 Donruss Optic FIFA Rated Rookie Blue 007/149 [dbH46,"25,785.00 VND",https://www.ebay.com/itm/376032406775,https://i.ebayimg.com/images/g/kNsAAOSwRsNnwnR7/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Fifa - The Rookies Red #3 Ricardo Monreal,"25,527.15 VND",https://www.ebay.com/itm/286370731331,https://i.ebayimg.com/images/g/ASIAAeSwsp1nv35e/s-l140.jpg,"Sold  Feb 28, 2025"
2025 Donruss FIFA Soccer The Rookies Red Foil Ricardo Monreal Mexico,"25,527.15 VND",https://www.ebay.com/itm/156708548037,https://i.ebayimg.com/images/g/pY0AAOSwDGhnsk0J/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Donruss Soccer Ricardo Monreal CUBIC Rated Rookie - Mexico NT,"25,527.15 VND",https://www.ebay.com/itm/297018615432,https://i.ebayimg.com/images/g/r5kAAOSwIt9nnpS1/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 Donruss FIFA Soccer RICARDO MONREAL #188 Teal /199 Mexico RC Rookie,"45,123.75 VND",https://www.ebay.com/itm/176826832835,https://i.ebayimg.com/images/g/g5QAAOSwftZnpUBu/s-l140.jpg,"Sold  Feb 16, 2025"
RICARDO MONREAL 2024 Donruss Soccer The Rookies Red #3 RC MEXICO,"25,527.15 VND",https://www.ebay.com/itm/197002569698,https://i.ebayimg.com/images/g/h2kAAOSwfGRnp8iD/s-l140.jpg,"Sold  Feb 15, 2025"
RICARDO MONREAL RC 2024-25 Donruss Optic Holo #188 Rated Rookie FIFA ID:127155,"128,667.15 VND",https://www.ebay.com/itm/326431811458,https://i.ebayimg.com/images/g/ldEAAOSwa3lnpPF0/s-l140.jpg,"Sold  Feb 6, 2025"
2024/25 Panini Donruss SOCCER RICARDO MONREAL SILVER ROOKIE /349 MEXICO,"77,355.00 VND",https://www.ebay.com/itm/365374300722,https://i.ebayimg.com/images/g/Yt8AAOSw6P1nnlLZ/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss FIFA Ricardo Monreal Rated Rookie Red #98/99 V207,"25,527.15 VND",https://www.ebay.com/itm/387867488865,https://i.ebayimg.com/images/g/XTUAAOSwC0VnmE-O/s-l140.jpg,"Sold  Feb 3, 2025"
