Title,Price,Link,Image Link,Sold Date
Giovanni Fabbian 2023-24 Panini Select Serie A #1 Rookie Peacock PSA 10 GEM MT,"2,965,275.00 VND",https://www.ebay.com/itm/186819853661,https://i.ebayimg.com/images/g/NR8AAOSw4x5nTMuq/s-l140.jpg,"Sold  Mar 7, 2025"
Giovanni Fabbian 2023-24 Panini Select Serie A #26 Rookie Gold Wave #/10,"1,418,175.00 VND",https://www.ebay.com/itm/186732544904,https://i.ebayimg.com/images/g/XpcAAOSw49NnDyae/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select Giovanni Fabbian RC Visionary Silver Prizm SP #9 HP24,"143,110.00 VND",https://www.ebay.com/itm/226671903557,https://i.ebayimg.com/images/g/V1wAAeSw3Dtn2QtF/s-l500.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select Giovanni Fabbian RC Visionary Silver Prizm SP #9 HP24,"143,110.00 VND",https://www.ebay.com/itm/396109447311,https://i.ebayimg.com/images/g/ff4AAOSwtSBngBv7/s-l140.jpg,"Sold  Jan 17, 2025"
Match Attax CL 24/25 Champions League 2024/2025 464 Giovanni Fabbian Heritage,"39,600.12 VND",https://www.ebay.com/itm/296676383294,https://i.ebayimg.com/images/g/BdQAAOSwQXJm2v8S/s-l140.jpg,"Sold  Apr 6, 2025"
Match Attax CL 24/25 Champions League 2024/2025 339 - Giovanni Fabbian,"28,489.30 VND",https://www.ebay.com/itm/296676483482,https://i.ebayimg.com/images/g/zAEAAOSwz89m2wl0/s-l140.jpg,"Sold  Jan 23, 2025"
MATCH ATTAX 24/25 : Giovanni Fabbian/ Topps Heritage #464,"3,335.76 VND",https://www.ebay.com/itm/286284172714,https://i.ebayimg.com/images/g/zsEAAOSw32pnlSFN/s-l140.jpg,"Sold  Feb 1, 2025"
MATCH ATTAX 24/25 : Giovanni Fabbian / Topps Heritage #464,333.58 VND,https://www.ebay.com/itm/286266437043,https://i.ebayimg.com/images/g/IwgAAOSw21hniEod/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Select Serie A Blue #26 Giovanni Fabbian,"128,925.00 VND",https://www.ebay.com/itm/365311971828,https://i.ebayimg.com/images/g/vx0AAeSwN~Bn6vfB/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Serie A Select Soccer Giovanni Fabbian Winter Camo /30 PSA 10 Rookie RC,"1,160,325.00 VND",https://www.ebay.com/itm/205220373966,https://i.ebayimg.com/images/g/8BIAAOSwsM9ng~o5/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select Serie A Giovanni Fabbian White Sparkle SSP Rookie Bologna,"290,596.95 VND",https://www.ebay.com/itm/306174587308,https://i.ebayimg.com/images/g/n6sAAeSwHzRn0Uoo/s-l140.jpg,"Sold  Mar 23, 2025"
2023 2024 Panini Select Serie A Giovanni Fabbian Green Select Future #3/5🔥🔥,"1,031,400.00 VND",https://www.ebay.com/itm/335466474119,https://i.ebayimg.com/images/g/xjkAAOSwl3BmgtGO/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select Serie A Giovanni Fabbian Multi Color Prizm Rookie Bologna #26,"25,527.15 VND",https://www.ebay.com/itm/396242317993,https://i.ebayimg.com/images/g/HKAAAOSwFKFnvI8N/s-l140.jpg,"Sold  Mar 6, 2025"
Match Attax 2024/2025 464 Heritage Giovanni Fabbian,"56,978.60 VND",https://www.ebay.com/itm/267163399995,https://i.ebayimg.com/images/g/D50AAOSwT51m00Rn/s-l140.jpg,"Sold  Feb 23, 2025"
