Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome Bundesliga Foil 60 Year /60 Junior Dina Ebimbe Rookie Auto RC,"88,958.25 VND",https://www.ebay.com/itm/256832925068,https://i.ebayimg.com/images/g/HM8AAeSwnUVnvmQn/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Chrome Bundesliga Gold Refractor /50 Junior Dina Ebimbe Rookie Auto RC,"310,451.40 VND",https://www.ebay.com/itm/235957742298,https://i.ebayimg.com/images/g/X5UAAeSwY8lnrszL/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome Bundesliga Sapphire Junior Dina Ebimbe Black #7/10,"117,321.75 VND",https://www.ebay.com/itm/126914006078,https://i.ebayimg.com/images/g/UWUAAOSwdnFnnTQW/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Chrome Bundesliga Sapphire Junior Dina Ebimbe Gold #24/50,"25,527.15 VND",https://www.ebay.com/itm/375961623747,https://i.ebayimg.com/images/g/myYAAOSwmChnnTRW/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Topps Chrome Bundesliga Sapphire Red 1/5 Junior Dina Ebimbe PSA 10 Rookie,"554,377.50 VND",https://www.ebay.com/itm/256784330331,https://i.ebayimg.com/images/g/ydQAAOSweTFniAs9/s-l140.jpg,"Sold  Jan 28, 2025"
Junior Dina Ebimbe 2023-24 Topps Chrome Bundesliga Magenta 146/399 [fen33,"25,785.00 VND",https://www.ebay.com/itm/376053904086,https://i.ebayimg.com/images/g/qV0AAOSwaqRnzP6M/s-l140.jpg,"Sold  Mar 13, 2025"
Junior Dina Ebimbe 2023-24 Topps Chrome Bundesliga Soccer Green 32/99 [hu32,"26,020.00 VND",https://www.ebay.com/itm/376130279729,https://i.ebayimg.com/images/g/rt4AAOSwystn71MV/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Topps Finest UCL JUNIOR DINA EBIMBE PSG RC Ray Wave Refractor /199,"25,759.80 VND",https://www.ebay.com/itm/226656334779,https://i.ebayimg.com/images/g/NQwAAOSw1pNmQ32t/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Finest UCL JUNIOR DINA EBIMBE PSG RC Purple Refractor /299,"25,759.80 VND",https://www.ebay.com/itm/226656334810,https://i.ebayimg.com/images/g/QeIAAOSwu6BmQ319/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Topps Finest UCL Junior Dina Ebimbe RC Blue Refractor 75/99 #12 SJ02,"3,903.00 VND",https://www.ebay.com/itm/396219889553,https://i.ebayimg.com/images/g/mogAAOSwgX1ns3XJ/s-l140.jpg,"Sold  Feb 25, 2025"
2021-22 Topps Chrome UCL Junior Dina Ebimbe RC Blue Refractor 105/150 #176 KT01,"3,903.00 VND",https://www.ebay.com/itm/396120056783,https://i.ebayimg.com/images/g/v58AAOSwDv5nd0tM/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Topps Chrome Bundesliga #29 Junior Dina Ebimbe X-Fractor 153/250,257.85 VND,https://www.ebay.com/itm/396269041188,https://i.ebayimg.com/images/g/sj8AAOSwZ5tmwoP4/s-l140.jpg,"Sold  Mar 9, 2025"
2021 Stadium Club Chrome UEFA UCL Eric Junior Dina Ebimbe RC #41,"25,527.15 VND",https://www.ebay.com/itm/126895266163,https://i.ebayimg.com/images/g/bLwAAOSw6iVnj~2h/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Topps Chrome Bundesliga Soccer Gold Refractor Junior Dina Ebimbe #29,257.85 VND,https://www.ebay.com/itm/296922125177,https://i.ebayimg.com/images/g/LCsAAOSwFSdnQUUv/s-l140.jpg,"Sold  Jan 10, 2025"
Topps Midnight Bundesliga 2023/24 Junior Dina Ebimbe 35,"51,312.15 VND",https://www.ebay.com/itm/316066980852,https://i.ebayimg.com/images/g/yyEAAOSw5g1nYx9I/s-l140.jpg,"Sold  Jan 7, 2025"
Topps Bundesliga 2024/25 - Sticker 131 - Junior Dina Ebimbe Eintracht Frankfurt,"28,250.05 VND",https://www.ebay.com/itm/306109413743,https://i.ebayimg.com/images/g/L-YAAOSwAWtnrO8Z/s-l140.jpg,"Sold  Mar 28, 2025"
Junior Dina Ebimbe 2023-24 Topps Chrome Bundesliga Auto 60 Years Foil 52/60,"167,602.50 VND",https://www.ebay.com/itm/376061932071,https://i.ebayimg.com/images/g/UBUAAOSwrbtn0QZ1/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 23/24 2023/2024 Junior Dina Ebimbe Spektrum 367,"141,250.23 VND",https://www.ebay.com/itm/396265197824,https://i.ebayimg.com/images/g/e1sAAOSwTC5nvE7D/s-l140.jpg,"Sold  Mar 9, 2025"
Junior Dina Ebimbe 2021-22 Topps Chrome UEFA Champions RC Pink 118/175 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376024462166,https://i.ebayimg.com/images/g/FOgAAOSwS0dnvoBJ/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga 23/24 Official Sticker Decal Number 148 Junior Dina Ebimbe,"28,250.05 VND",https://www.ebay.com/itm/335111820051,https://i.ebayimg.com/images/g/8TAAAOSwor5lTTqz/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Donruss FIFA Junior Dina Ebimbe  Red /299 Eintracht Frankfurt,"84,467.64 VND",https://www.ebay.com/itm/405552526574,https://i.ebayimg.com/images/g/5MQAAOSw8bpnsbbP/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Chrome Bundesliga 23/24 Junior Dina Ebimbe Eintrach Frankfurt /175,"28,250.05 VND",https://www.ebay.com/itm/146402259911,https://i.ebayimg.com/images/g/AjEAAeSwCW9ntlvU/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Bundesliga 99 - Junior Dina Ebimbe - 2024/2025,"28,250.05 VND",https://www.ebay.com/itm/305956029156,https://i.ebayimg.com/images/g/BzsAAOSwlC9nUj1I/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome Bundesliga Junior Dina Ebimbe 60 Year Refractor /60 #29,"25,527.15 VND",https://www.ebay.com/itm/365358915153,https://i.ebayimg.com/images/g/UNcAAOSwaT9nkarJ/s-l140.jpg,"Sold  Jan 27, 2025"
JUNIOR DINA EBIMBE MIDNIGHT TOPPS 2023-24 BUNDESLIGA FRANKFURT AUTO /25,"327,983.03 VND",https://www.ebay.com/itm/135501634060,https://i.ebayimg.com/images/g/K20AAOSwXdhniTYH/s-l140.jpg,"Sold  Jan 26, 2025"
Junior Dina Ebimbe RC 2021-22 Topps Chrome UEFA Gold Mini Diamond 05/50 [jiang8,"25,785.00 VND",https://www.ebay.com/itm/375938657750,https://i.ebayimg.com/images/g/chQAAOSwfzVnjyC1/s-l140.jpg,"Sold  Jan 25, 2025"
Junior Dina Ebimbe 2024 Topps Chrome Bundesliga X-Fractor 183/250 [xavi1,"25,785.00 VND",https://www.ebay.com/itm/375938418104,https://i.ebayimg.com/images/g/7cYAAOSwTqtnjwJl/s-l140.jpg,"Sold  Jan 25, 2025"
Topps Chrome 2024 Bundesliga No. 29 Junior Dina Ebimbe Gold 20/50,"197,467.82 VND",https://www.ebay.com/itm/335766490068,https://i.ebayimg.com/images/g/aJAAAOSwuZVngoSE/s-l140.jpg,"Sold  Jan 18, 2025"
JUNIOR DINA EBIMBE 2023-24 Donruss Optic #144 FIFA Soccer  ID:102746,"38,769.80 VND",https://www.ebay.com/itm/326140319234,https://i.ebayimg.com/images/g/HFAAAOSwOYhmUreG/s-l500.jpg,"Sold  Apr 7, 2025"
Junior Dina Ebimbe PINK CUBIC /99 SSP #144 2023-24 Donruss Eintracht Frankfurt,"26,020.00 VND",https://www.ebay.com/itm/146466967297,https://i.ebayimg.com/images/g/evMAAOSwx9tmlpoE/s-l500.jpg,"Sold  Mar 31, 2025"
2021 Topps Chrome PSG Junior Dina Ebimbe PSG Auto #17/49 Wave Refractor #AU-DE,"273,210.00 VND",https://www.ebay.com/itm/376088098019,https://i.ebayimg.com/images/g/b7AAAeSw1epn3cvG/s-l140.jpg,"Sold  Mar 26, 2025"
2022 Topps Finest Junior Dina Ebimbe Football's Finest Gold Refractor RC #29/50,"58,545.00 VND",https://www.ebay.com/itm/126924972015,https://i.ebayimg.com/images/g/DnAAAeSwIP9npR9v/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Donruss Junior Dina Ebimbe Gold #6/10,"91,590.40 VND",https://www.ebay.com/itm/126919776011,https://i.ebayimg.com/images/g/EDwAAeSwkrpnoTF7/s-l140.jpg,"Sold  Feb 8, 2025"
Topps Junior Dina Ebimbe / Christopher Scott / Lukas Nmecha / Amine lots(7) LL,"25,759.80 VND",https://www.ebay.com/itm/388196302167,https://i.ebayimg.com/images/g/QeAAAOSwNuZn71Kd/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps x Whip Gold UCC Junior Dina Ebimbe Red /10 Eintracht Frankfurt,"569,501.07 VND",https://www.ebay.com/itm/405545624627,https://i.ebayimg.com/images/g/8Q4AAOSwq5FnrmSO/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax 20 Crystal Junior Dina Ebimbe Eint Frankfurt Conference 23/24,"56,408.81 VND",https://www.ebay.com/itm/395434310883,https://i.ebayimg.com/images/g/zosAAOSw3oFmVkcz/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Chrome UCL SAPPHIRE Edition 21/22 Paris PSG Junior Dina Ebimbe RC,"142,161.60 VND",https://www.ebay.com/itm/175575498405,https://i.ebayimg.com/images/g/DlEAAOSwaCdjxUJn/s-l140.jpg,"Sold  Jan 21, 2025"
