Title,Price,Link,Image Link,Sold Date
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l140.jpg,"Sold  Mar 26, 2025"
2020-21 Chronicles Soccer - Pick Your Serie A Base & Parallel - Buy More & Save,"25,527.15 VND to 105,460.65 VND",https://www.ebay.com/itm/203554881318,https://i.ebayimg.com/images/g/Lh8AAOSwmIhhEXql/s-l500.jpg,"Sold  Mar 26, 2025"
