Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer Kit Series Relic 4 Johan Vasquez, Mexico","154,452.15 VND",https://www.ebay.com/itm/135614672447,https://i.ebayimg.com/images/g/4j0AAOSwJX1nk-At/s-l140.jpg,"Sold  Mar 11, 2025"
"2024-25 Donruss Soccer Kit Series  Johan Vasquez, Mexico #KS-JV","32,231.25 VND",https://www.ebay.com/itm/296978931359,https://i.ebayimg.com/images/g/FwgAAOSwCCxnm8lC/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Panini Donruss Soccer Craftsmen Red Parallel #4 Johan Vasquez Mexico,"51,312.15 VND",https://www.ebay.com/itm/356621388332,https://i.ebayimg.com/images/g/XQAAAeSwNoZnwn8H/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Panini Donruss Soccer Craftsmen Red Parallel #4 Johan Vasquez Mexico,"77,355.00 VND",https://www.ebay.com/itm/197020796989,https://i.ebayimg.com/images/g/~zAAAeSwzORnr2wI/s-l140.jpg,"Sold  Feb 14, 2025"
Johan Vasquez 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"40,998.15 VND",https://www.ebay.com/itm/167287143920,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Johan Vasquez 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"83,801.25 VND",https://www.ebay.com/itm/167284698833,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Soccer Johan Vasquez Teal /199 #41,"25,785.00 VND",https://www.ebay.com/itm/186917375651,https://i.ebayimg.com/images/g/DIgAAOSw~AlnmVoA/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Panini Donruss Soccer Johan Vasquez Optic #/149,"51,312.15 VND",https://www.ebay.com/itm/365374298896,https://i.ebayimg.com/images/g/ERUAAOSwZcBnnlIY/s-l140.jpg,"Sold  Feb 1, 2025"
Johan Vasquez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926018420,https://i.ebayimg.com/images/g/QUAAAOSwN0pnkbFh/s-l140.jpg,"Sold  Jan 25, 2025"
Johan Vasquez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235923219125,https://i.ebayimg.com/images/g/2GUAAOSwx5Znjw3B/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Donruss Soccer JOHAN VASQUEZ Craftsmen Silver #4,"124,437.38 VND",https://www.ebay.com/itm/126928826531,https://i.ebayimg.com/images/g/uWsAAOSwcw9np4Ao/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Donruss Soccer JOHAN VASQUEZ Optic Silver Holo #41,"30,992.54 VND",https://www.ebay.com/itm/197001932209,https://i.ebayimg.com/images/g/GE0AAOSwaL5np4Ba/s-l140.jpg,"Sold  Feb 27, 2025"
2022 Select Series A Soccer Johan Vasquez Mezzanine Black Prizm 1/1,"6,445,992.15 VND",https://www.ebay.com/itm/126984507396,https://i.ebayimg.com/images/g/I8YAAeSwWSJnzjPY/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Select Series A Soccer Johan Vasquez Mezzanine Green Prizm /5,"1,933,875.00 VND",https://www.ebay.com/itm/306050142419,https://i.ebayimg.com/images/g/O3wAAOSw0~ZnjE3F/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss #41 Johan Vasquez Diamond Mexico,"26,020.00 VND",https://www.ebay.com/itm/356699742874,https://i.ebayimg.com/images/g/5nMAAeSwFdJn31BI/s-l140.jpg,"Sold  Mar 22, 2025"
2024-25 Donruss #4 Johan Vasquez Craftsmen,"43,973.80 VND",https://www.ebay.com/itm/335819728132,https://i.ebayimg.com/images/g/C-YAAeSwa-tntTeS/s-l140.jpg,"Sold  Mar 13, 2025"
2024-25 Donruss #41 Johan Vasquez Cubic,"25,759.80 VND",https://www.ebay.com/itm/387981131288,https://i.ebayimg.com/images/g/Lk0AAeSwDfZnuVRE/s-l140.jpg,"Sold  Mar 1, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Ice Johan Vasquez Vásquez #137,"73,896.80 VND",https://www.ebay.com/itm/335799323180,https://i.ebayimg.com/images/g/75IAAOSwGulno90K/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Panini Prizm CONMEBOL Copa America #137 Johan Vasquez Blue #/110,"38,769.80 VND",https://www.ebay.com/itm/296958353296,https://i.ebayimg.com/images/g/EwIAAOSwHYhnkS-F/s-l140.jpg,"Sold  Feb 15, 2025"
2024 Panini Prizm CONMEBOL Copa America #137 Johan Vasquez Purple #/49,"77,799.80 VND",https://www.ebay.com/itm/296936644930,https://i.ebayimg.com/images/g/UXcAAOSw76FngU1h/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Johan Vasquez Kit Series Jersey #KS-JV,"87,167.00 VND",https://www.ebay.com/itm/376026460182,https://i.ebayimg.com/images/g/K1UAAeSwWAhnv3Gm/s-l140.jpg,"Sold  Mar 3, 2025"
2024-25 Donruss Panini Soccer Johan Vasquez Kit Series Jersey Mexico #KS-JV,"58,545.00 VND",https://www.ebay.com/itm/335793098288,https://i.ebayimg.com/images/g/WHsAAOSwrGlnni5L/s-l140.jpg,"Sold  Feb 6, 2025"
2024-25 Donruss Johan Vasquez Optic Holo #41,"25,759.80 VND",https://www.ebay.com/itm/376023781672,https://i.ebayimg.com/images/g/hAEAAeSw7Mtnvimx/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 Donruss Johan Vasquez Optic Gold #10/10,"325,250.00 VND",https://www.ebay.com/itm/376010701510,https://i.ebayimg.com/images/g/L4EAAeSwr7Bnt2O6/s-l140.jpg,"Sold  Feb 25, 2025"
Johan Vasquez 2024-25 Panini Donruss Optic PLUM BLOSSOM Prizm SSP  Mexico,"234,180.00 VND",https://www.ebay.com/itm/286420695148,https://i.ebayimg.com/images/g/0aQAAOSwgzJn2lRp/s-l140.jpg,"Sold  Apr 4, 2025"
