Title,Price,Link,Image Link,Sold Date
Felicitas Rauch 2024 North Carolina Courage Parkside Vol. 2 NWSL Card #47 Paris,"51,779.80 VND",https://www.ebay.com/itm/167286166245,https://i.ebayimg.com/images/g/dIkAAOSwKHRncCjQ/s-l140.jpg,"Sold  Apr 1, 2025"
Felicitas Rauch 2024 North Carolina Courage Parkside Vol. 2 NWSL Card #47 Paris,"51,779.80 VND",https://www.ebay.com/itm/167232643428,https://i.ebayimg.com/images/g/dIkAAOSwKHRncCjQ/s-l140.jpg,"Sold  Jan 29, 2025"
Felicitas Rauch 2023 Women's World Cup #10 Panini Net Marvels Germany,"46,155.15 VND",https://www.ebay.com/itm/166827050361,https://i.ebayimg.com/images/g/xNcAAOSwPmZmZ42H/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Donruss Women's World Cup Felicitas Rauch Blue Net Marvels 63/99 RC,"77,097.15 VND",https://www.ebay.com/itm/375704468988,https://i.ebayimg.com/images/g/gvQAAOSwTuVnCBbE/s-l140.jpg,"Sold  Mar 3, 2025"
Felicitas Rauch 2023 Donruss FIFA Womens WC Net Marvels Autograph #10 Germany ,"25,527.15 VND",https://www.ebay.com/itm/186912518319,https://i.ebayimg.com/images/g/mIMAAOSwtsxnlQ-o/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Parkside NWSL Pacific Felicitas Rauch BLUE REFRACTOR SSP /10 NC Courage #95,"110,585.00 VND",https://www.ebay.com/itm/256868418733,https://i.ebayimg.com/images/g/V-kAAeSwC3xn2-0R/s-l140.jpg,"Sold  Mar 30, 2025"
Felicitas Rauch VfL Volgsburg Women Autograph Card Original Signed,"28,489.30 VND",https://www.ebay.com/itm/126998731301,https://i.ebayimg.com/images/g/4vYAAeSwkn1n2GrJ/s-l140.jpg,"Sold  Mar 24, 2025"
Signed Photo Felicitas Rauch DFB Women NEW (2),"142,161.60 VND",https://www.ebay.com/itm/405593401207,https://i.ebayimg.com/images/g/XawAAOSwMc9jDYH7/s-l140.jpg,"Sold  Mar 16, 2025"
Felicitas Rauch+++++2017/18++++turbine Potsdam++++autographed,"28,489.30 VND",https://www.ebay.com/itm/356637573204,https://i.ebayimg.com/images/g/7vgAAOSwqJxnyKkq/s-l140.jpg,"Sold  Mar 15, 2025"
Women's football - picture autographs - Marina Hegering + Felicitas Rauch - Wolfsburg,"28,489.30 VND",https://www.ebay.com/itm/297067720951,https://i.ebayimg.com/images/g/kL8AAOSwtBdnwaE0/s-l140.jpg,"Sold  Mar 7, 2025"
Felicitas Rauch+++++2023++++DFB++++Germany+++Autographed+++Rare Card,"28,489.30 VND",https://www.ebay.com/itm/356579679590,https://i.ebayimg.com/images/g/zOUAAOSw~7BnskYX/s-l140.jpg,"Sold  Feb 23, 2025"
DFB - international Felicitas Rauch,"42,733.95 VND",https://www.ebay.com/itm/306101826062,https://i.ebayimg.com/images/g/MdkAAOSwE3pm-S5p/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Parkside NWSL Vol. 1 - #160 Felicitas Rauch (RC) - Hand Signed Auto,"84,565.00 VND",https://www.ebay.com/itm/335761321710,https://i.ebayimg.com/images/g/izwAAOSwJ25nfZ4X/s-l140.jpg,"Sold  Jan 14, 2025"
