Title,Price,Link,Image Link,Sold Date
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
2019 Topps MLS Soccer Cards Pick From List/Complete Your Set,"51,312.15 VND to 206,022.15 VND",https://www.ebay.com/itm/375078261365,https://i.ebayimg.com/images/g/chMAAOSwjXBlYLNB/s-l140.jpg,"Sold  Feb 2, 2025"
