Title,Price,Link,Image Link,Sold Date
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176810326514,https://i.ebayimg.com/images/g/dCgAAOSwR6xnl94B/s-l500.jpg,"Sold  Feb 28, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932255330,https://i.ebayimg.com/images/g/pQcAAOSwtOpnl2-R/s-l140.jpg,"Sold  Feb 23, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176810326514,https://i.ebayimg.com/images/g/dCgAAOSwR6xnl94B/s-l140.jpg,"Sold  Feb 28, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,$1.59,https://www.ebay.com/itm/176810326514,https://i.ebayimg.com/images/g/dCgAAOSwR6xnl94B/s-l140.jpg,"Sold  Feb 28, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,$1.63,https://www.ebay.com/itm/235932255330,https://i.ebayimg.com/images/g/pQcAAOSwtOpnl2-R/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Chronicles - Certified La Liga Cracked Ice #20 Ruben Garcia #/23,"34,551.90 VND",https://www.ebay.com/itm/405374727370,https://i.ebayimg.com/images/g/JOQAAOSwMNJnQVk3/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Panini Chronicles - Certified La Liga Cracked Ice #20 Ruben Garcia 15/23,"128,925.00 VND",https://www.ebay.com/itm/365399867603,https://i.ebayimg.com/images/g/3QMAAeSw0uFnr98-/s-l140.jpg,"Sold  Feb 25, 2025"
2020-21 Panini Chronicles - Certified La Liga Cracked Ice #20 Ruben Garcia #/23,"34,551.90 VND",https://www.ebay.com/itm/405374727370,https://i.ebayimg.com/images/g/JOQAAOSwMNJnQVk3/s-l500.jpg,"Sold  Apr 4, 2025"
2020-21 Panini Chronicles - Certified La Liga Cracked Ice #20 Ruben Garcia #/23,$1.34,https://www.ebay.com/itm/405374727370,https://i.ebayimg.com/images/g/JOQAAOSwMNJnQVk3/s-l500.jpg,"Sold  Apr 4, 2025"
2020-21 Panini Chronicles - Certified La Liga Cracked Ice #20 Ruben Garcia 15/23,$5.00,https://www.ebay.com/itm/365399867603,https://i.ebayimg.com/images/g/3QMAAeSw0uFnr98-/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select La Liga Ruben Garcia White Prizm Terrace #12/20,"109,586.25 VND",https://www.ebay.com/itm/376104260087,https://i.ebayimg.com/images/g/0JQAAeSwegVn5a~q/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select La Liga Ruben Garcia White Prizm Terrace #12/20,$4.25,https://www.ebay.com/itm/376104260087,https://i.ebayimg.com/images/g/0JQAAeSwegVn5a~q/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga Terrace Pink Mojo Prizm /115 Ruben Garcia #12,"153,420.75 VND",https://www.ebay.com/itm/235895876772,https://i.ebayimg.com/images/g/djgAAOSwlXBnddov/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Select La Liga Terrace Pink Mojo Prizm /115 Ruben Garcia #12,$5.95,https://www.ebay.com/itm/235895876772,https://i.ebayimg.com/images/g/djgAAOSwlXBnddov/s-l140.jpg,"Sold  Jan 8, 2025"
