Title,Price,Link,Image Link,Sold Date
BRAHIM DIAZ DNA SHOW #3 REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"84,467.64 VND",https://www.ebay.com/itm/335548760184,https://i.ebayimg.com/images/g/xFIAAOSwJwZmzODK/s-l140.jpg,"Sold  Apr 3, 2025"
BRAHIM DIAZ DNA SHOW #3 REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"81,925.13 VND",https://www.ebay.com/itm/176628664485,https://i.ebayimg.com/images/g/orAAAOSwYXVnDVk9/s-l140.jpg,"Sold  Feb 16, 2025"
BRAHIM DIAZ #18 REAL MADRID CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"70,342.61 VND",https://www.ebay.com/itm/235722918973,https://i.ebayimg.com/images/g/vRoAAOSwNetm02B5/s-l140.jpg,"Sold  Jan 31, 2025"
BRAHIM DIAZ - #212 - REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"112,435.18 VND",https://www.ebay.com/itm/226557864176,https://i.ebayimg.com/images/g/tAkAAOSw3Hxnj707/s-l140.jpg,"Sold  Apr 1, 2025"
BRAHIM DIAZ #212 REAL MADRID 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"70,342.61 VND",https://www.ebay.com/itm/235928487188,https://i.ebayimg.com/images/g/z3IAAOSwmCJnk9GW/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Match Attax UEFA Club Competitions Brahim Diaz #150,"36,099.00 VND",https://www.ebay.com/itm/256830822656,https://i.ebayimg.com/images/g/6n8AAeSwmzNn7vgm/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Topps Match Attax UEFA Club Competitions - Crystal #331 Brahim Diaz,"47,960.10 VND",https://www.ebay.com/itm/256715228661,https://i.ebayimg.com/images/g/D54AAOSwIXFnNYL1/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Obsidian Soccer Trifecta Material Orange Brahim Diaz Triple Patch 14/75,"275,551.80 VND",https://www.ebay.com/itm/267145592140,https://i.ebayimg.com/images/g/S6sAAOSw3iBnokUq/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Obsidian Soccer Trifecta Material Orange Brahim Diaz Triple Patch 14/75,"58,545.00 VND",https://www.ebay.com/itm/387846277512,https://i.ebayimg.com/images/g/OewAAOSwP9lnj9nh/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Obsidian Galaxy Gear Rodrygo & Brahim Diaz Real Madrid,"455,350.00 VND",https://www.ebay.com/itm/356627042364,https://i.ebayimg.com/images/g/ZnwAAeSw6L9nxKdA/s-l140.jpg,"Sold  Mar 9, 2025"
