Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer James Trafford /62 RC Burnley,"257,592.15 VND",https://www.ebay.com/itm/235925742941,https://i.ebayimg.com/images/g/xEAAAOSwG9xnkWen/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Impeccable Premier League James Trafford RC 18/18 Burnley,"167,602.50 VND",https://www.ebay.com/itm/176873597739,https://i.ebayimg.com/images/g/vB4AAOSwjspnva7V/s-l140.jpg,"Sold  Mar 2, 2025"
James Trafford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063093826,https://i.ebayimg.com/images/g/f-IAAeSwhMdnwVTt/s-l140.jpg,"Sold  Mar 1, 2025"
James Trafford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973904046,https://i.ebayimg.com/images/g/LnwAAeSwxlxnu-Ie/s-l140.jpg,"Sold  Feb 26, 2025"
James Trafford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"83,801.25 VND",https://www.ebay.com/itm/235966261495,https://i.ebayimg.com/images/g/2f4AAeSwdrhntppw/s-l140.jpg,"Sold  Feb 22, 2025"
James Trafford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601875708,https://i.ebayimg.com/images/g/RWoAAeSwVERnsq6m/s-l140.jpg,"Sold  Feb 19, 2025"
James Trafford - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023050509,https://i.ebayimg.com/images/g/~BcAAeSw3CtnsVOO/s-l140.jpg,"Sold  Feb 18, 2025"
James Trafford - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"78,060.00 VND",https://www.ebay.com/itm/236000292814,https://i.ebayimg.com/images/g/iXEAAeSwG7Vn0P20/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Select Premier League #6 James Trafford Unstoppable Pink #/25,"231,807.15 VND",https://www.ebay.com/itm/296814702072,https://i.ebayimg.com/images/g/E7EAAOSwKsxnNLGj/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Premier League #6 James Trafford Unstoppable,"52,040.00 VND",https://www.ebay.com/itm/388068534290,https://i.ebayimg.com/images/g/r0sAAeSw1r5n0O8i/s-l500.jpg,"Sold  Apr 8, 2025"
2023 Impeccable James Trafford Illustrious Ink RC Platinum Auto 1/1,"7,077,440.00 VND",https://www.ebay.com/itm/376130002990,https://i.ebayimg.com/images/g/MgQAAeSw9Atn2b1R/s-l500.jpg,"Sold  Apr 8, 2025"
2023 Impeccable James Trafford Illustrious Ink RC Platinum Auto 1/1,"9,341,180.00 VND",https://www.ebay.com/itm/376080189315,https://i.ebayimg.com/images/g/MgQAAeSw9Atn2b1R/s-l140.jpg,"Sold  Mar 23, 2025"
JAMES TRAFFORD 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356743191414,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 6, 2025"
JAMES TRAFFORD 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PYP BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717957551,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
