Title,Price,Link,Image Link,Sold Date
"2022-23 Panini Donruss Elite FIFA Soccer - Stars, Rookies - Messi, Haaland",$0.99,https://www.ebay.com/itm/405695075220,https://i.ebayimg.com/images/g/K1oAAOSwCyNn42CH/s-l140.jpg,"Sold  Apr 21, 2025"
2022 Topps Chrome UEFA Raphinha Refractor Neon Green X Fractor #41/399,$2.25,https://www.ebay.com/itm/376174022255,https://i.ebayimg.com/images/g/QKwAAeSwAXhn~95t/s-l140.jpg,"Sold  Apr 21, 2025"
RAPHINHA #/99 GREEN ** NEW ERA ** 2024-25 Topps UCC UEFA FLAGSHIP BARCELONA 🔥🔥,$9.99,https://www.ebay.com/itm/196960093560,https://i.ebayimg.com/images/g/9JUAAOSwl-tnjwqy/s-l140.jpg,"Sold  Apr 21, 2025"
USA VERSION Panini Copa America 2024 - Stickers  PAN1 - ROH2 ** YOU PICK**,$0.99 to $9.99,https://www.ebay.com/itm/375523005606,https://i.ebayimg.com/images/g/NA4AAOSwqK1mx9tC/s-l140.jpg,"Sold  Apr 21, 2025"
"2023-24 Topps UEFA Club Competitions Japan Edition- Parallels, Inserts, Rookies",$0.99,https://www.ebay.com/itm/405502035868,https://i.ebayimg.com/images/g/e0MAAOSwhWlnlRtz/s-l140.jpg,"Sold  Apr 21, 2025"
2022-23 Topps UEFA Club Competitions Soccer Pick Your Insert - Buy More & Save,$1.39 to $3.09,https://www.ebay.com/itm/204363358496,https://i.ebayimg.com/images/g/w5AAAeSwndtn~nPw/s-l140.jpg,"Sold  Apr 20, 2025"
2021-22 PANINI REVOLUTION PREMIER LEAGUE RAPHINHA CUBIC PARALLEL#46#02/20,$4.70,https://www.ebay.com/itm/297220198749,https://i.ebayimg.com/images/g/7pQAAOSwlcJn1goV/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps FC Barcelona Team Set Pick Your Base - Buy More & Save,$1.19 to $8.09,https://www.ebay.com/itm/204898703752,https://i.ebayimg.com/images/g/Qk8AAOSwwQBmsXGx/s-l140.jpg,"Sold  Apr 20, 2025"
2022 Leaf Ultimate Soccer Raphinha Platinum Spectrum Auto #04/10,$23.30,https://www.ebay.com/itm/376171096412,https://i.ebayimg.com/images/g/3kIAAeSwz0Zn~qw6/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome Sapphire UCC Barcelona Raphinha Purple Sapphire /15,$100.00,https://www.ebay.com/itm/187098724652,https://i.ebayimg.com/images/g/ul0AAeSwBOFn6viW/s-l140.jpg,"Sold  Apr 20, 2025"
2024-25 Topps UEFA Club Competitions Soccer Pick Your Insert - Buy More & Save,$1.29 to $17.09,https://www.ebay.com/itm/405433846207,https://i.ebayimg.com/images/g/sfIAAeSwfMxn~nTi/s-l140.jpg,"Sold  Apr 20, 2025"
23/24 Topps Chrome Merlin UCC RAPHINHA AQUA PRIZM FC BARCELONA #35,$1.99,https://www.ebay.com/itm/256675086008,https://i.ebayimg.com/images/g/YHwAAOSwH8RnC99P/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome UEFA - Raphinha - Blue & Gold Seismic Refractor #/75,$6.99,https://www.ebay.com/itm/296957340697,https://i.ebayimg.com/images/g/DnoAAOSwPeJnkIHs/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome FC Barcelona Soccer Pick Your Base #1-100 - Buy More & Save,$1.39 to $3.09,https://www.ebay.com/itm/204716087775,https://i.ebayimg.com/images/g/-kgAAOSwCG5mosG2/s-l140.jpg,"Sold  Apr 20, 2025"
Raphinha #BRA18 Blue Parallel 2022 Panini FIFA World Cup Stickers Qatar,$0.99,https://www.ebay.com/itm/256435155725,https://i.ebayimg.com/images/g/eMwAAOSwOsdknvKe/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Chrome Merlin Raphinha Green Mojo Refractor 11/99 Jersey Number,$6.59,https://www.ebay.com/itm/256879805922,https://i.ebayimg.com/images/g/I9UAAOSwHnZn7Vkm/s-l140.jpg,"Sold  Apr 20, 2025"
2020-21 Panini Chronicles Premier League Silver Prizm Raphinha #9 Rookie RC,$29.29,https://www.ebay.com/itm/235986422730,https://i.ebayimg.com/images/g/m0MAAeSwHL1nxOpa/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Panini Select La Liga Field Level Orange Prizm /49 Raphinha #203,$10.89,https://www.ebay.com/itm/256809039525,https://i.ebayimg.com/images/g/L8IAAeSwZ01nppLo/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Select La Liga Soccer Pick Your Base #1-250 - Buy More & Save,$1.09 to $4.89,https://www.ebay.com/itm/405005627468,https://i.ebayimg.com/images/g/nbcAAeSwLwBn~GUA/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps UEFA Club Competitions Soccer Trading Cards Pick From List,$1.99 to $6.99,https://www.ebay.com/itm/375433652144,https://i.ebayimg.com/images/g/gKMAAOSww2NmRotd/s-l140.jpg,"Sold  Apr 20, 2025"
Raphinha 2023-24 Topps Museum Collection Meaningful Material /150,$17.99,https://www.ebay.com/itm/256636341708,https://i.ebayimg.com/images/g/xNAAAOSwN6Fm4wmv/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome UCC Raphinha Barcelona Neon Green shimmer refractor  #/399,$3.74,https://www.ebay.com/itm/286346891210,https://i.ebayimg.com/images/g/AHgAAOSwWA5lZsw4/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Deco UEFA Club Competition Soccer Pick Your Base - Buy More & Save,$1.39 to $9.89,https://www.ebay.com/itm/404819056778,https://i.ebayimg.com/images/g/b-UAAOSw1iNnMRlD/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Gold UEFA Club Competitions Pick Your Base - Buy More & Save,$1.39 to $2.09,https://www.ebay.com/itm/404906466834,https://i.ebayimg.com/images/g/jaAAAOSw0q1mlw~E/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,$1.19 to $2.49,https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/Z0UAAOSw1Ttm3kn2/s-l140.jpg,"Sold  Apr 19, 2025"
24-25 Topps UEFA Flagship Raphinha Patch Auto /99,$149.99,https://www.ebay.com/itm/197231045033,https://i.ebayimg.com/images/g/n7EAAeSwGBhoBAMh/s-l140.jpg,"Sold  Apr 19, 2025"
2023-24 Topps Merlin UEFA Raphinha #35 Aqua Prism CGC 9,$3.81,https://www.ebay.com/itm/405752394490,https://i.ebayimg.com/images/g/PDwAAeSwS2xn-VVA/s-l140.jpg,"Sold  Apr 19, 2025"
2024 Panini Prizm Copa America Prizms Blue Pulsar #26 Raphinha /75,$8.00,https://www.ebay.com/itm/167353122883,https://i.ebayimg.com/images/g/ztkAAeSw~7Vn-j2H/s-l140.jpg,"Sold  Apr 19, 2025"
2023-24 Topps Chrome UEFA Club Competitions Base #1-200 Complete Your Set Pick,$0.99 to $4.99,https://www.ebay.com/itm/256595359216,https://i.ebayimg.com/images/g/uJsAAOSw8YVmsuPQ/s-l140.jpg,"Sold  Apr 19, 2025"
