Title,Price,Link,Image Link,Sold Date
New ListingVintage GI Joe Adventure Team White Tiger Hunt CAGE ONLY,"571,139.00 VND",https://www.ebay.com/itm/156878767232,https://i.ebayimg.com/images/g/ND4AAeSw25VnzoNc/s-l140.jpg,"Sold  Apr 10, 2025"
Vintage GI Joe Adventure Team White Tiger Hunt CAGE ONLY,"416,059.80 VND",https://www.ebay.com/itm/306060622015,https://i.ebayimg.com/images/g/WgIAAOSwewVnkvKw/s-l140.jpg,"Sold  Mar 1, 2025"
Vintage GI Joe Adventure Team White Tiger Hunt CAGE ONLY,"390,039.80 VND",https://www.ebay.com/itm/176760856315,https://i.ebayimg.com/images/g/w58AAOSwKR1nbw2Y/s-l140.jpg,"Sold  Jan 19, 2025"
White Tiger #1 VF; Marvel | David Mack Tamora Pierce - we combine shipping,"1,118,339.60 VND",https://www.ebay.com/itm/316626212056,https://i.ebayimg.com/images/g/vbEAAeSwcNJn9rqd/s-l140.jpg,"Sold  Apr 10, 2025"
White Tiger #4 VF/NM; Marvel | David Mack Tamora Pierce - we combine shipping,"207,639.60 VND",https://www.ebay.com/itm/316591170390,https://i.ebayimg.com/images/g/HRgAAeSwzhZn7qr6/s-l140.jpg,"Sold  Apr 10, 2025"
White Tiger #3 VF; Marvel | David Mack Tamora Pierce - we combine shipping,"207,639.60 VND",https://www.ebay.com/itm/316591170379,https://i.ebayimg.com/images/g/AwQAAeSwMcNn7qsy/s-l140.jpg,"Sold  Apr 9, 2025"
White Tiger #1 VF; Marvel | David Mack Tamora Pierce - we combine shipping,"1,040,279.60 VND",https://www.ebay.com/itm/316566109725,https://i.ebayimg.com/images/g/~CMAAeSwZ7tn5wF-/s-l140.jpg,"Sold  Apr 6, 2025"
White Tiger #5 VF/NM; Marvel | David Mack Tamora Pierce - we combine shipping,"181,619.60 VND",https://www.ebay.com/itm/316117190220,https://i.ebayimg.com/images/g/WW8AAOSwaYFnfsKm/s-l140.jpg,"Sold  Mar 26, 2025"
White Tiger #3 FN; Marvel | David Mack Tamora Pierce - we combine shipping,"155,599.60 VND",https://www.ebay.com/itm/387907868645,https://i.ebayimg.com/images/g/dhAAAeSwJMNnp472/s-l140.jpg,"Sold  Mar 26, 2025"
White Tiger #2 VF; Marvel | David Mack Daredevil Tamora Pierce - we combine ship,"129,579.60 VND",https://www.ebay.com/itm/316520924703,https://i.ebayimg.com/images/g/dkIAAeSwYpZn30bi/s-l140.jpg,"Sold  Mar 26, 2025"
White Tiger #4 VF/NM; Marvel | David Mack Tamora Pierce - we combine shipping,"207,639.60 VND",https://www.ebay.com/itm/387907868633,https://i.ebayimg.com/images/g/zIsAAeSwW0lnp464/s-l140.jpg,"Sold  Mar 26, 2025"
