Title,Price,Link,Image Link,Sold Date
PIERRE KALULU 2022 SELECT SERIE A JUMBO PATCH TIE DYE PRIZM /15 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276824430511,https://i.ebayimg.com/images/g/qy8AAOSwyAFnjyMZ/s-l140.jpg,"Sold  Jan 27, 2025"
PIERRE KALULU 2022 SELECT SERIE A JUMBO PATCH TIE DYE PRIZM /15 Q0902,"285,697.80 VND",https://www.ebay.com/itm/276805938601,https://i.ebayimg.com/images/g/yboAAOSwKaFnexiv/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Topps Stadium Club Chrome UEFA Pierre Kalulu Refractor RC Auto #CA-PK,"128,925.00 VND",https://www.ebay.com/itm/286265795307,https://i.ebayimg.com/images/g/06sAAOSw-h1nbhoN/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Stadium Club Chrome UEFA UCL Pierre Kalulu Auto #CA-PK,"109,586.25 VND",https://www.ebay.com/itm/126895263261,https://i.ebayimg.com/images/g/VfsAAOSwYipnj~zn/s-l140.jpg,"Sold  Jan 26, 2025"
2021/22 Topps Finest UEFA Pierre Kalulu Rookie Gold Speckle /50 AC Milan,"25,527.15 VND",https://www.ebay.com/itm/297058949352,https://i.ebayimg.com/images/g/frwAAeSwTUlntOMS/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Topps Finest UEFA Pierre Kalulu Rookie Refractor Auto AC Milan,"76,065.75 VND",https://www.ebay.com/itm/387806536174,https://i.ebayimg.com/images/g/CAYAAOSwMMNnf0u6/s-l140.jpg,"Sold  Jan 10, 2025"
2021 Stadium Club Chrome UEFA UCL Pierre Kalulu RC #20,"25,527.15 VND",https://www.ebay.com/itm/375939958352,https://i.ebayimg.com/images/g/wYAAAOSwsBpnj~3F/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA UCL Pierre Kalulu RC #20,"25,527.15 VND",https://www.ebay.com/itm/375939958354,https://i.ebayimg.com/images/g/d34AAOSwsaRnj~2o/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA UCL Pierre Kalulu Blue Prism Refractor RC #20,"25,527.15 VND",https://www.ebay.com/itm/126895266451,https://i.ebayimg.com/images/g/tPwAAOSwQ5lnj~2C/s-l140.jpg,"Sold  Jan 26, 2025"
2024-25 Topps UEFA Pierre Kalulu Superstar Relics Green Foilboard #34/99,"141,817.50 VND",https://www.ebay.com/itm/375926466430,https://i.ebayimg.com/images/g/FjoAAOSwYblniEN7/s-l140.jpg,"Sold  Jan 20, 2025"
2024-25 Topps UEFA UCC Pierre Kalulu Superstar Relics Green #/199 MM,"35,041.82 VND",https://www.ebay.com/itm/376042656637,https://i.ebayimg.com/images/g/TiEAAeSws95nx8RL/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Topps UEFA Pierre Kalulu Superstar Relics Jersey Orange Foilboard #/25,"105,381.00 VND",https://www.ebay.com/itm/126924993296,https://i.ebayimg.com/images/g/fjkAAeSwQQRnpSPt/s-l140.jpg,"Sold  Feb 11, 2025"
Pierre Kalulu 2022-23 Museum Collection UEFA Momentous Material Patch Auto /199,"270,742.50 VND",https://www.ebay.com/itm/376075376352,https://i.ebayimg.com/images/g/gYoAAOSwBfpn1465/s-l140.jpg,"Sold  Mar 21, 2025"
Pierre Kalulu 2022-23 Museum Collection UEFA Meaningful Patch Amethyst 58/99,"58,545.00 VND",https://www.ebay.com/itm/376070035640,https://i.ebayimg.com/images/g/iTIAAOSwYrpn1Nzg/s-l140.jpg,"Sold  Mar 19, 2025"
Pierre Kalulu 2024/25 Topps UEFA UCC Superstars Relic Auto /99 AC Milan,"477,022.50 VND",https://www.ebay.com/itm/256850047422,https://i.ebayimg.com/images/g/Nh4AAOSwEiZnsFSW/s-l140.jpg,"Sold  Mar 16, 2025"
Pierre Kalulu 2024/25 Topps UEFA UCC Superstars Relic Auto /99 AC Milan,"644,625.00 VND",https://www.ebay.com/itm/256819798235,https://i.ebayimg.com/images/g/Nh4AAOSwEiZnsFSW/s-l140.jpg,"Sold  Feb 23, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"51,779.80 VND",https://www.ebay.com/itm/356725355588,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 5, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347777,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l500.jpg,"Sold  Apr 3, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705927536,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784285,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"64,789.80 VND",https://www.ebay.com/itm/356651889115,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741704,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
PIERRE KALULU 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"39,030.00 VND",https://www.ebay.com/itm/356626038714,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps UEFA Pierre Kalulu Superstar Relics Auto Jersey #12/99 #SA-PK,"110,585.00 VND",https://www.ebay.com/itm/376108071566,https://i.ebayimg.com/images/g/bqoAAeSwLABn0dv0/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps UEFA Pierre Kalulu Superstar Relics Auto Jersey #12/99 #SA-PK,"156,120.00 VND",https://www.ebay.com/itm/376063671161,https://i.ebayimg.com/images/g/bqoAAeSwLABn0dv0/s-l140.jpg,"Sold  Mar 17, 2025"
Pierre Kalulu AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979966926,https://i.ebayimg.com/images/g/UAIAAOSwsatnv9yQ/s-l140.jpg,"Sold  Mar 5, 2025"
Pierre Kalulu AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972640506,https://i.ebayimg.com/images/g/QmIAAOSwdrNnupnl/s-l140.jpg,"Sold  Feb 27, 2025"
Pierre Kalulu AC Milan 2023-24 Panini Immaculate 1X Case 6X Box Break #1,"64,789.80 VND",https://www.ebay.com/itm/235957641051,https://i.ebayimg.com/images/g/3~gAAOSwZRtnrrPR/s-l140.jpg,"Sold  Feb 20, 2025"
2022/23 Topps Museum UCL PIERRE KALULU MEANINGFUL MATERIAL RELIC AC MILAN 21/199,"129,839.80 VND",https://www.ebay.com/itm/256521156779,https://i.ebayimg.com/images/g/xygAAOSwvwFmT6Cv/s-l140.jpg,"Sold  Jan 29, 2025"
