Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Women's CL Guro Reiten #88 Rose Gold Mojo /125,"83,801.25 VND",https://www.ebay.com/itm/296954468156,https://i.ebayimg.com/images/g/pzYAAOSw11Rnfdcp/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome - Guro Reiten Rose Gold Mojo /125,"181,879.80 VND",https://www.ebay.com/itm/375935001651,https://i.ebayimg.com/images/g/u6UAAOSwd0dnjTxW/s-l140.jpg,"Sold  Mar 11, 2025"
Guro Reiten - TOPPS Aitana Bonmati Platinum Curated Set 2023/24,"116,751.74 VND",https://www.ebay.com/itm/276966674677,https://i.ebayimg.com/images/g/V~IAAOSwgVpn3ZVc/s-l140.jpg,"Sold  Apr 5, 2025"
Guro Reiten - TOPPS Aitana Bonmati Platinum Curated Set 2023/24,"116,751.74 VND",https://www.ebay.com/itm/276595663669,https://i.ebayimg.com/images/g/SPAAAOSwGNtmva~i/s-l140.jpg,"Sold  Aug 29, 2024"
Chelsea Women Signed Guro Reiten Topps Chrome Card 23/24,"333,242.82 VND",https://www.ebay.com/itm/176734880191,https://i.ebayimg.com/images/g/wnwAAOSwguJnGKi2/s-l140.jpg,"Sold  Feb 11, 2025"
Chelsea Women Signed Guro Reiten Topps Chrome Card,"333,242.82 VND",https://www.ebay.com/itm/176734879106,https://i.ebayimg.com/images/g/ue4AAOSwRD5mJSvw/s-l140.jpg,"Sold  Feb 16, 2025"
Guro Reiten Chelsea FC Women Hand Signed 6x4 Photo 1,"333,242.82 VND",https://www.ebay.com/itm/296836302482,https://i.ebayimg.com/images/g/9rUAAOSwO4dnQxQv/s-l140.jpg,"Sold  Mar 14, 2025"
Guro Reiten Chelsea FC Women Hand Signed 6x4 Photo,"333,242.82 VND",https://www.ebay.com/itm/296836302186,https://i.ebayimg.com/images/g/oEwAAOSwVxFnQxQY/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Topps Chrome UEFA Women's Guro Reiten Refractor Gold #45/50,"141,817.50 VND",https://www.ebay.com/itm/127017913481,https://i.ebayimg.com/images/g/5UQAAeSwxYln5bIO/s-l500.jpg,"Sold  Apr 1, 2025"
Guro Reiten 2023-24 Topps Chrome UEFA Women's Champions League #94 Refractor,"64,204.65 VND",https://www.ebay.com/itm/156837118820,https://i.ebayimg.com/images/g/hk8AAeSwxYpn5unr/s-l140.jpg,"Sold  Mar 30, 2025"
"2024 Topps Chrome Women's UEFA Guro Reiten LOT Blk /10, Refrac., Aqua, Power On","773,550.00 VND",https://www.ebay.com/itm/235997080470,https://i.ebayimg.com/images/g/LnQAAeSw31Fnzhcj/s-l140.jpg,"Sold  Mar 9, 2025"
Guro Reiten 2022-23 Topps Chrome Women's Soccer Aqua Prism Refractor Rookie #88,"45,123.75 VND",https://www.ebay.com/itm/135462397016,https://i.ebayimg.com/images/g/rZ0AAOSw-1lnaqF2/s-l140.jpg,"Sold  Mar 9, 2025"
GURO REITEN 2023-24 TOPPS CHROME WOMENS UEFA REFRACTOR + POWER ON + BASE 94 LOT,"77,355.00 VND",https://www.ebay.com/itm/186773448856,https://i.ebayimg.com/images/g/xhEAAOSwAeVnMB5v/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UEFA Women's League Power On #PO4 Guro Reiten,"51,570.00 VND",https://www.ebay.com/itm/315981765619,https://i.ebayimg.com/images/g/VVkAAeSwIEBn7U-a/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Donruss FIFA Women's World Cup #132 Guro Reiten Red #/299,"102,882.15 VND",https://www.ebay.com/itm/196441627131,https://i.ebayimg.com/images/g/5koAAOSwkKdmalo-/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Donruss Soccer /299 Red Foil Rookie Guro Reiten No. 132!,"77,355.00 VND",https://www.ebay.com/itm/126884883043,https://i.ebayimg.com/images/g/z1gAAOSwl1Rl~wmt/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Topps Chrome Sapphire Women's UEFA Guro Reiten RC GREEN #/99 Chelsea FC,"167,602.50 VND",https://www.ebay.com/itm/196931949994,https://i.ebayimg.com/images/g/U2EAAOSwGfdne94A/s-l140.jpg,"Sold  Jan 13, 2025"
Guro Reiten Rookie Topps Chrome Women’s Champions League 2022-23 Chelsea No.88,"49,843.69 VND",https://www.ebay.com/itm/156751881635,https://i.ebayimg.com/images/g/wlsAAeSwGlRnxECm/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Champions League 2024/2025 - Guro Reiten (Chelsea FC) No. 508,"33,229.13 VND",https://www.ebay.com/itm/205216360307,https://i.ebayimg.com/images/g/1zMAAOSwp0dngQx2/s-l140.jpg,"Sold  Jan 11, 2025"
GURO REITEN 2023-24 Topps Chrome UWCL ROSE GOLD MOJO Refractor /125 *ml,"25,759.80 VND",https://www.ebay.com/itm/167415691715,https://i.ebayimg.com/images/g/GkkAAeSwT4Rn6Zhi/s-l140.jpg,"Sold  Apr 6, 2025"
Guro Reiten Hot Shots Sketch Card Limited 01/30 Dr. Dunk Signed Art,"181,879.80 VND",https://www.ebay.com/itm/156828781370,https://i.ebayimg.com/images/g/ttEAAOSwt9Bn4gKq/s-l140.jpg,"Sold  Apr 3, 2025"
Guro Reiten Chelsea Women Badge ,"133,096.98 VND",https://www.ebay.com/itm/184663400345,https://i.ebayimg.com/images/g/EH4AAOSwoP1gKCOL/s-l140.jpg,"Sold  Apr 3, 2025"
Chelsea Women Guro Reiten Panini WSL  Hand Signed Sticker,"333,242.82 VND",https://www.ebay.com/itm/296958265765,https://i.ebayimg.com/images/g/SZkAAOSwt4pnkR5N/s-l140.jpg,"Sold  Mar 1, 2025"
GURO REITEN HAND SIGNED 6X4 CHELSEA PHOTO,"333,242.82 VND",https://www.ebay.com/itm/306031846631,https://i.ebayimg.com/images/g/cWYAAOSw-IRngQif/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Women's 2025 Adrenalyn XL - Guro Reiten Chelsea No. 76,"41,697.05 VND",https://www.ebay.com/itm/205356877223,https://i.ebayimg.com/images/g/jGsAAeSwZbVn1pIp/s-l140.jpg,"Sold  Mar 20, 2025"
2022-23 Topps Orange /25 Guro Reiten #88 Rookie RC,"1,203,164.80 VND",https://www.ebay.com/itm/256831843032,https://i.ebayimg.com/images/g/UWUAAeSwW3BnvYBt/s-l140.jpg,"Sold  Mar 17, 2025"
Panini WSL 2025 - # 162 - GURO REITEN - Chelsea ,"33,024.06 VND",https://www.ebay.com/itm/135617930430,https://i.ebayimg.com/images/g/814AAeSwrAln0bEK/s-l140.jpg,"Sold  Mar 14, 2025"
Guro Reiten 2024 Topps Chrome Green Prism Refractor Chelsea 135/150 A25,"23,157.80 VND",https://www.ebay.com/itm/167332423814,https://i.ebayimg.com/images/g/9E0AAOSwn0ZnuToA/s-l140.jpg,"Sold  Feb 26, 2025"
TOPPS  WOMENS CHROME  2023-2024 GURO REITEN CHELSEA POWER ON,"131,762.68 VND",https://www.ebay.com/itm/226391979730,https://i.ebayimg.com/images/g/3AEAAOSw4CNnBsxk/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Topps Chrome Power On #PO-4 Guro Reiten Gold Refractor /50,"299,230.00 VND",https://www.ebay.com/itm/146379117693,https://i.ebayimg.com/images/g/vKMAAOSw1i5nqSOB/s-l140.jpg,"Sold  Feb 11, 2025"
Guro Reiten - Team Norwegen - Chelsea London,"128,201.84 VND",https://www.ebay.com/itm/256796901008,https://i.ebayimg.com/images/g/25YAAOSwfcZnl~1L/s-l140.jpg,"Sold  Feb 6, 2025"
Guro Reiten 257/299 | Purple Pulsar | Topps Chrome Womens Chelsea FC,"85,183.00 VND",https://www.ebay.com/itm/387868231623,https://i.ebayimg.com/images/g/9coAAOSw5ZNnmK-Y/s-l140.jpg,"Sold  Feb 4, 2025"
Guro Reiten 2022-23 Topps Chrome Women's SAPPHIRE PURPLE REFRACTOR Rookie /15,"3,252,239.80 VND",https://www.ebay.com/itm/276836975327,https://i.ebayimg.com/images/g/41YAAOSw8rBmptAM/s-l140.jpg,"Sold  Feb 1, 2025"
Guro Reiten 2023-24 Topps Chrome Power On Orange Refractor /25 PSA 10,"780,339.80 VND",https://www.ebay.com/itm/296941727513,https://i.ebayimg.com/images/g/eoUAAOSwTEhngs-V/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Chrome WCL 2023 #88 Guro Reiten Chelsea RC Aqua Refractor Card,"66,381.70 VND",https://www.ebay.com/itm/167266494476,https://i.ebayimg.com/images/g/4X4AAOSwR6Jnj9MP/s-l140.jpg,"Sold  Jan 21, 2025"
Topps 23/24 Aitana Bonmati Platinum Curated Guro Reiten /10 Chelsea FC,"2,338,677.60 VND",https://www.ebay.com/itm/316134692423,https://i.ebayimg.com/images/g/sDAAAOSwahZnhzLt/s-l140.jpg,"Sold  Jan 15, 2025"
