Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select La Liga Signatures Manu Sanchez Celta Vigo,"197,467.82 VND",https://www.ebay.com/itm/405397582827,https://i.ebayimg.com/images/g/WBYAAOSwhNJnTz4J/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Select La Liga Signatures #2 Manu Sanchez Auto,"180,237.15 VND",https://www.ebay.com/itm/355961992774,https://i.ebayimg.com/images/g/QgoAAOSwvQBmwBMw/s-l140.jpg,"Sold  Feb 28, 2025"
MANU SANCHEZ COLOLA #10 BIS D. ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176628691771,https://i.ebayimg.com/images/g/EbQAAOSwRklnDVwH/s-l140.jpg,"Sold  Feb 16, 2025"
MANU SANCHEZ #10 RC CELTIC DE VIGO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"40,962.57 VND",https://www.ebay.com/itm/176659637952,https://i.ebayimg.com/images/g/qxwAAOSwFERnJjjN/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Chronicles Manu Sanchez Optic Rated Rookie La Liga Orange Ice #13/23,"97,983.00 VND",https://www.ebay.com/itm/127019765423,https://i.ebayimg.com/images/g/MSUAAeSwagRn5xbg/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select La Liga Soccer MANU SANCHEZ Silver Autograph #S-MS RC Celta Auto,"51,570.00 VND",https://www.ebay.com/itm/167406774177,https://i.ebayimg.com/images/g/wYEAAeSwG5Bn5PGl/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Select La Liga Manu Sanchez Blue Pulsar Prizm Auto Autograph #S-MS,"83,801.25 VND",https://www.ebay.com/itm/127005376839,https://i.ebayimg.com/images/g/vAsAAeSw2NBn3Hk-/s-l140.jpg,"Sold  Mar 25, 2025"
Manu Sanchez 2023-24 Panini Select La Liga Soccer Auto Prizm[dbH99,"141,817.50 VND",https://www.ebay.com/itm/376045159717,https://i.ebayimg.com/images/g/fB0AAOSwNi9nyPWY/s-l140.jpg,"Sold  Mar 10, 2025"
Manu Sanchez RATED ROOKIE 2020-21 Panini Chronicles Soccer DONRUSS #6 RC Bronze,"25,527.15 VND",https://www.ebay.com/itm/197070638550,https://i.ebayimg.com/images/g/5kwAAOSwl3pkwKZD/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Panini Chronicles Optic Rated Rookies La Liga Blue 5/49 Manu Sanchez #3 RC,"25,527.15 VND",https://www.ebay.com/itm/235979475472,https://i.ebayimg.com/images/g/Ok4AAeSw2AJnv6ZG/s-l140.jpg,"Sold  Mar 6, 2025"
MANU SANCHEZ 2023 SELECT LA LIGA EA SPORTS SILVER PRIZM AUTO Q0902,"45,123.75 VND",https://www.ebay.com/itm/276806005821,https://i.ebayimg.com/images/g/qpcAAOSwbLFneycc/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Panini Chronicles Optic Silver Circles Manu Sanchez Rated Rookie,"182,140.00 VND",https://www.ebay.com/itm/186129836315,https://i.ebayimg.com/images/g/SCcAAOSwRg5lM2ud/s-l140.jpg,"Sold  Feb 20, 2025"
MANU SANCHEZ #8 SPORTIVO ALAVES 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,449.05 VND",https://www.ebay.com/itm/335779279907,https://i.ebayimg.com/images/g/eJ4AAOSwSMVnj-QD/s-l140.jpg,"Sold  Apr 8, 2025"
2020-21 Panini Mosaic Manu Sanchez Rookie RC Rui Silva Peacock Choice SSP DING,"32,525.00 VND",https://www.ebay.com/itm/365499653410,https://i.ebayimg.com/images/g/dAoAAOSw0xRn7Joi/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Panini Select MANU SANCHEZ 03/10 Gold Wave Prizm Terrace SP #19,"84,565.00 VND",https://www.ebay.com/itm/306110186682,https://i.ebayimg.com/images/g/RigAAOSwZ7pnrVQ4/s-l140.jpg,"Sold  Feb 21, 2025"
