Title,Price,Link,Image Link,Sold Date
Vini Jr BRA18 Sticker 2024 Panini Copa America Brazil,$2.96,https://www.ebay.com/itm/256602675357,https://i.ebayimg.com/images/g/HksAAOSwXIZms7cg/s-l500.jpg,"Sold  Apr 22, 2025"
"2024/25 Topps Match Attax, CL, BE5 Vini Jr., Black Edge Edition Real Madrid",$2.99,https://www.ebay.com/itm/235986070150,https://i.ebayimg.com/images/g/Wa0AAOSwKUBnxJ9x/s-l500.jpg,"Sold  Apr 21, 2025"
2022-23 Topps UEFA Carnaval Edition Vini Vinicius JR. Green 61/75 Real Madrid ,$11.99,https://www.ebay.com/itm/305971936997,https://i.ebayimg.com/images/g/ErMAAOSwTiZnW5NL/s-l140.jpg,"Sold  Apr 21, 2025"
2023-24 Topps Stadium Chrome Vini Vinicius JR. Fully Charged Orange 18/25 Madrid,$18.00,https://www.ebay.com/itm/405764462958,https://i.ebayimg.com/images/g/M9YAAeSwNdZn~WHM/s-l140.jpg,"Sold  Apr 21, 2025"
2024-25 TOPPS UEFA CLUB COMPETITIONS ULTIMATE STAGE CHROME VINI JR. PSA 10,$30.00,https://www.ebay.com/itm/297211642164,https://i.ebayimg.com/images/g/KSUAAeSwwV1n-2R1/s-l140.jpg,"Sold  Apr 21, 2025"
"2022-23 Panini Donruss Elite FIFA Soccer - Stars, Rookies - Messi, Haaland",$0.99,https://www.ebay.com/itm/405695075220,https://i.ebayimg.com/images/g/K1oAAOSwCyNn42CH/s-l140.jpg,"Sold  Apr 21, 2025"
USA VERSION Panini Copa America 2024 - Stickers  PAN1 - ROH2 ** YOU PICK**,$0.99 to $9.99,https://www.ebay.com/itm/375523005606,https://i.ebayimg.com/images/g/NA4AAOSwqK1mx9tC/s-l140.jpg,"Sold  Apr 21, 2025"
2023-24 Donruss Soccer INSERTS with Rookies You Pick the Card,$1.25 to $1.99,https://www.ebay.com/itm/356111453358,https://i.ebayimg.com/images/g/bDgAAOSwDQpm2c8e/s-l140.jpg,"Sold  Apr 21, 2025"
"2023-24 Topps Finest UEFA 1-150 Base, Parallels, Refractors, Rookies Pick a Card",$0.99,https://www.ebay.com/itm/405038374008,https://i.ebayimg.com/images/g/02IAAOSw8H5mbMtl/s-l140.jpg,"Sold  Apr 21, 2025"
"2023-24 Topps UEFA Club Competitions Japan Edition- Parallels, Inserts, Rookies",$0.99,https://www.ebay.com/itm/405502035868,https://i.ebayimg.com/images/g/e0MAAOSwhWlnlRtz/s-l140.jpg,"Sold  Apr 21, 2025"
2024-25 Topps Gold UEFA Club Competitions Soccer Pick Your Card  Buy More & Save,$1.69 to $4.99,https://www.ebay.com/itm/405609788124,https://i.ebayimg.com/images/g/m5IAAeSw5y5n~nYB/s-l140.jpg,"Sold  Apr 21, 2025"
2023-24 Panini Donruss Optic Soccer Cards Base Complete Your Set Pick Your Card,$0.99 to $3.99,https://www.ebay.com/itm/335488562077,https://i.ebayimg.com/images/g/D3MAAOSwUDRmlgTN/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps UEFA Club Competitions Soccer Pick Your Insert - Buy More & Save,$1.39 to $3.09,https://www.ebay.com/itm/204363358496,https://i.ebayimg.com/images/g/jJ4AAeSw0rln~nOM/s-l140.jpg,"Sold  Apr 20, 2025"
"2023-24 Panini Donruss Soccer Complete the set (Base, Optic, & Inserts)",$1.05 to $2.00,https://www.ebay.com/itm/116253356757,https://i.ebayimg.com/images/g/OQsAAOSwFMtmlFMd/s-l140.jpg,"Sold  Apr 20, 2025"
Vini Jr. 2024 Topps NOW⚽⚽⚽Short Print SP⚽⚽⚽Ft. Jude Bellingham⚽⚽Champions League,$2.00,https://www.ebay.com/itm/146434099360,https://i.ebayimg.com/images/g/P8UAAOSwlKNnAGJj/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Donruss Optic Soccer Singles - You Choose,$0.99 to $2.49,https://www.ebay.com/itm/375606622937,https://i.ebayimg.com/images/g/dr8AAOSwKQ1mx2tn/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Stadium Chrome Vini Jr. Green Yellow Electric Charge /125,$0.99,https://www.ebay.com/itm/376163862219,https://i.ebayimg.com/images/g/uGkAAeSwvK1nt1Hl/s-l140.jpg,"Sold  Apr 20, 2025"
VINI JR. 2022 TOPPS DYNASTY MATCH USED PATCH #AP-V7 AUTO /10 Q2754,$560.00,https://www.ebay.com/itm/277031885417,https://i.ebayimg.com/images/g/VIQAAeSwlShn--Yw/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Panini Donruss FIFA Soccer Base #1-200 Complete Your Set Pick Your Card,$0.99 to $1.99,https://www.ebay.com/itm/266905215927,https://i.ebayimg.com/images/g/scMAAOSw9Q1mlCRp/s-l140.jpg,"Sold  Apr 20, 2025"
VINI JR. 2024 TOPPS CHROME UEFA NSCC SUPERFRACTOR SSP AUTO 1/1 PSA Q2754,"$1,526.00",https://www.ebay.com/itm/277031885373,https://i.ebayimg.com/images/g/dhkAAeSwIFtn--Yb/s-l140.jpg,"Sold  Apr 20, 2025"
2023 Donruss Vini Jr. Optic Blue #70/99,$3.25,https://www.ebay.com/itm/376171123640,https://i.ebayimg.com/images/g/fN4AAeSwWXpn~q92/s-l140.jpg,"Sold  Apr 20, 2025"
VINI JR   🔥 PSA 9 / POP 1 🔥 2024 Adrenalyn XL Fifa 365 #314 - Real Madrid,$0.99,https://www.ebay.com/itm/127049178514,https://i.ebayimg.com/images/g/-zEAAOSw1V5niUI8/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps UEFA Champions League Vini Jr NTCD Promo - Real Madrid,$0.99,https://www.ebay.com/itm/205414816678,https://i.ebayimg.com/images/g/HgUAAOSwc1Rmy0Ed/s-l140.jpg,"Sold  Apr 20, 2025"
Vini Jr. 2023-24 Topps UEFA Merlin Mystic Nights /10 SSP  Real Madrid,$22.50,https://www.ebay.com/itm/405769466277,https://i.ebayimg.com/images/g/LacAAeSwZptn~vlZ/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Merlin Heritage UEFA Soccer Pick Your Base - Buy More & Save,$1.39 to $4.89,https://www.ebay.com/itm/404890992022,https://i.ebayimg.com/images/g/SGMAAOSwQw5mlw8N/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Chrome UEFA Vini Jr Pulsar Real Madrid #92,$1.00,https://www.ebay.com/itm/405759879117,https://i.ebayimg.com/images/g/Wg0AAeSwMCZn4HdC/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Donruss Soccer BASE with Rated Rookies You Pick,$0.99 to $1.99,https://www.ebay.com/itm/356003926559,https://i.ebayimg.com/images/g/JbkAAOSwTZZm0SsN/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps UEFA Club Competitions Chrome Soccer Pick #1-200 - Buy More & Save,$0.99 to $2.39,https://www.ebay.com/itm/404410500272,https://i.ebayimg.com/images/g/T8wAAOSw0gtnHtWl/s-l140.jpg,"Sold  Apr 20, 2025"
2024-25 Topps Deco UEFA Club Competitions Soccer Base & Insert - Buy More & Save,$1.59 to $9.89,https://www.ebay.com/itm/405486472159,https://i.ebayimg.com/images/g/f80AAeSwJGVn~nUa/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome UCC Vini Jr. Orange Lava Auto #CA-V PSA 9 10 Auto Vinicius,$160.00,https://www.ebay.com/itm/365532296920,https://i.ebayimg.com/images/g/cg4AAeSwKpln~KLb/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Panini Select FIFA Mezzanine Level #127 VINI JR Purple Mojo,$3.30,https://www.ebay.com/itm/256815050324,https://i.ebayimg.com/images/g/ddQAAOSw5MFnrRue/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Panini Select La Liga Soccer Pick Your Base #1-250 - Buy More & Save,$1.09 to $4.89,https://www.ebay.com/itm/405005627468,https://i.ebayimg.com/images/g/oWsAAeSwQlhn~GTl/s-l140.jpg,"Sold  Apr 20, 2025"
2024-25 Topps UEFA Club Competitions Soccer - Complete your set,$1.45 to $2.79,https://www.ebay.com/itm/387815313864,https://i.ebayimg.com/images/g/UukAAOSwxMBngxat/s-l140.jpg,"Sold  Apr 3, 2025"
"2025 Leaf Sports Heroes Vini Jr., Phil Foden, Bukayo Saka Trio Auto Soccer...",$129.99,https://www.ebay.com/itm/286504350693,https://i.ebayimg.com/images/g/oG4AAeSwGt5oBA-M/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Deco UEFA Club Competition Soccer Pick Your Base - Buy More & Save,$1.39 to $9.89,https://www.ebay.com/itm/404819056778,https://i.ebayimg.com/images/g/h5wAAOSwhRZnMRlE/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Gold UEFA Club Competitions Pick Your Base - Buy More & Save,$1.39 to $2.09,https://www.ebay.com/itm/404906466834,https://i.ebayimg.com/images/g/J~UAAOSwfaRmlw8R/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Merlin UEFA Vini Jr. Renaissance Refractor Real Madrid R7,$36.00,https://www.ebay.com/itm/306243431296,https://i.ebayimg.com/images/g/U-EAAOSwUNxn-zHd/s-l140.jpg,"Sold  Apr 19, 2025"
2024 Panini Prizm Copa America Soccer Pick Your Base #1-200 - Buy More & Save,$1.19 to $2.49,https://www.ebay.com/itm/405197789971,https://i.ebayimg.com/images/g/YmMAAOSw1MRm3kpV/s-l140.jpg,"Sold  Apr 19, 2025"
2023-24 Donruss #119 Vini Jr. Optic Red #/299,$6.50,https://www.ebay.com/itm/135700047993,https://i.ebayimg.com/images/g/Bs4AAeSwVbpn~RaD/s-l140.jpg,"Sold  Apr 19, 2025"
2023-24 Topps UEFA Club Competitions Navy Blue #92 Vini Jr. /250,$6.00,https://www.ebay.com/itm/315777569047,https://i.ebayimg.com/images/g/vXkAAeSw~4JoBK1T/s-l140.jpg,"Sold  Apr 19, 2025"
2022-23 Topps Chrome UEFA Club Aqua Wave Refractor #20 Vini Jr /199,$10.00,https://www.ebay.com/itm/365133380172,https://i.ebayimg.com/images/g/-csAAeSwKc9n--dY/s-l140.jpg,"Sold  Apr 19, 2025"
2022-23 Topps Chrome UEFA Club Pink Mini Diamond Refractors #20 Vini Jr. /175,$10.00,https://www.ebay.com/itm/315775033566,https://i.ebayimg.com/images/g/zlIAAeSwS2xn-nBa/s-l140.jpg,"Sold  Apr 19, 2025"
2022-23 Topps Merlin UEFA Pink Mojo Refractors #118 Vini Jr. /275,$7.50,https://www.ebay.com/itm/316643082124,https://i.ebayimg.com/images/g/z14AAeSw90ln-pr7/s-l140.jpg,"Sold  Apr 19, 2025"
