Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Women’s CL Mia Fishel Refractor Auto RC Chelsea USWNT,"128,667.15 VND",https://www.ebay.com/itm/306190520942,https://i.ebayimg.com/images/g/sUgAAeSw-XVn2~gQ/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome UEFA Women's Mia Fishel RC Auto Refractor Chelsea USWNT USA,"167,602.50 VND",https://www.ebay.com/itm/197137397406,https://i.ebayimg.com/images/g/V7wAAeSwzm5n3yEv/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 TOPPS CHROME UEFA Women’s CL Mia Fishel Refractor Auto RC Chelsea USWNT,"128,667.15 VND",https://www.ebay.com/itm/306169194516,https://i.ebayimg.com/images/g/RfsAAeSwrrZnxMd6/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select FIFA Terrace Orange Prizm 29/49 Mia Fishel #73 Rookie RC,"109,586.25 VND",https://www.ebay.com/itm/235998179396,https://i.ebayimg.com/images/g/yL8AAeSwn71nzzHl/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Select FIFA Terrace Winter Camo Prizm /99 Mia Fishel #73 Rookie RC,"251,145.90 VND",https://www.ebay.com/itm/335769445022,https://i.ebayimg.com/images/g/aEwAAOSwg-dnhW3t/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select FIFA - Terrace #73 Mia Fishel (RC) Red,"51,312.15 VND",https://www.ebay.com/itm/365185523095,https://i.ebayimg.com/images/g/ts8AAOSwbGNnErg1/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA - Terrace #73 Mia Fishel (RC) Silver,"51,312.15 VND",https://www.ebay.com/itm/365185523072,https://i.ebayimg.com/images/g/yB0AAOSwsyBnErg0/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA #73 Terrace Mia Fishel RC - United States,"25,785.00 VND",https://www.ebay.com/itm/316186856505,https://i.ebayimg.com/images/g/nEUAAOSwqWdnGSBF/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Select FIFA Mia Fishel Zebra Prizm SSP RC #21/25 USA,"592,797.15 VND",https://www.ebay.com/itm/356591840141,https://i.ebayimg.com/images/g/-cgAAeSwc-tntrZQ/s-l140.jpg,"Sold  Feb 24, 2025"
2023 Select FIFA Mia Fishel Zebra Prizm SSP RC #24/25 USA,"234,385.65 VND",https://www.ebay.com/itm/375969539569,https://i.ebayimg.com/images/g/E9cAAeSwJDBnoTGa/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Panini Select FIFA Mia Fishel White Sparkle Prizm SSP Rookie RC #73,"284,924.25 VND",https://www.ebay.com/itm/376008608957,https://i.ebayimg.com/images/g/OpgAAeSw1oFntj2V/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select FIFA Mia Fishel Rookie White Sparkle Prizm SP E83,"58,016.25 VND",https://www.ebay.com/itm/387946744610,https://i.ebayimg.com/images/g/PbgAAeSwZPdnsAxg/s-l140.jpg,"Sold  Feb 21, 2025"
Mia Fishel 2023-24 Panini Select FIFA PINK MOJO PRIZM TERRACE Rookie 73 /199 USA,"206,022.15 VND",https://www.ebay.com/itm/235845385720,https://i.ebayimg.com/images/g/qbYAAOSwxhNnB~ZD/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 PANINI SELECT FIFA GOLD MOJO #73 MIA FISHEL ROOKIE RC 4/10 PSA 10,"773,550.00 VND",https://www.ebay.com/itm/306199300582,https://i.ebayimg.com/images/g/oqAAAeSwgg5n4Y9p/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome UEFA Women's Mia Fishel Inferno Refractor Rookie Auto #13/75,"167,602.50 VND",https://www.ebay.com/itm/376101187141,https://i.ebayimg.com/images/g/ZFgAAeSwCORn5DJf/s-l140.jpg,"Sold  Mar 31, 2025"
23-24 Topps Chrome UEFA Womens Catarina Macario Mia Fishel Dual Auto 8/10 #DA-MF,"1,340,820.00 VND",https://www.ebay.com/itm/197131351499,https://i.ebayimg.com/images/g/LiwAAeSwaFln2kLx/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select FIFA - MIA FISHEL Pink Mojo (RC) /199 USWNT,"102,882.15 VND",https://www.ebay.com/itm/267191498000,https://i.ebayimg.com/images/g/qH4AAeSwKkNn12yz/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA WOMEN'S CL 2023/24 MIA FISHEL CHELSEA FC ROOKIE AUTOGRAPH A-MH,"73,104.08 VND",https://www.ebay.com/itm/156791222011,https://i.ebayimg.com/images/g/EQcAAOSwCj5n1B-p/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA Women's Mia Fishel #A-MH Auto Rose Gold Mojo /125,"168,891.75 VND",https://www.ebay.com/itm/187055295137,https://i.ebayimg.com/images/g/OaMAAOSw7tVn2Ip2/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select FIFA MIA FISHEL 16/25 Rookie RC Zebra Prizm Terrace #73,"167,602.50 VND",https://www.ebay.com/itm/306172536591,https://i.ebayimg.com/images/g/9SIAAOSwH69nz98X/s-l140.jpg,"Sold  Mar 21, 2025"
