Title,Price,Link,Image Link,Sold Date
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 289-423,"42,092.57 VND to 677,718.60 VND",https://www.ebay.com/itm/295131730290,https://i.ebayimg.com/images/g/h1gAAOSwMydi6nwG/s-l500.jpg,"Sold  Jan 26, 2025"
PANINI World Cup France 98 - choose select - black black World Cup toilet 1998 1-262,"44,917.57 VND to 225,717.87 VND",https://www.ebay.com/itm/294097209509,https://i.ebayimg.com/images/g/9dgAAOSwgH5gZdD1/s-l140.jpg,"Sold  Mar 11, 2025"
2022 Panini Prizm World Cup Fahad Al-Muwallad RC Green Wave Rookie #213,"25,527.15 VND",https://www.ebay.com/itm/127017968021,https://i.ebayimg.com/images/g/FdIAAeSwAxpn5btE/s-l500.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Qatar National Pride Fahad Al-Muwallad #22,"458,715.15 VND",https://www.ebay.com/itm/335746891217,https://i.ebayimg.com/images/g/OykAAOSwaoRnbcaO/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini Prizm World Cup Soccer Card Pick 102-300,"25,527.15 VND to 206,280.00 VND",https://www.ebay.com/itm/235026539358,https://i.ebayimg.com/images/g/yW8AAOSwsERkcKOD/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Prizm World Cup Fahad Al-Muwallad BLUE # /199 Prizms Refractor Parallel,"84,059.10 VND",https://www.ebay.com/itm/186852879002,https://i.ebayimg.com/images/g/Mc0AAOSw5n9i8SQh/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini Prizm Soccer World Cup - Rookies - Inserts YOU PICK ,"25,527.15 VND to 64,462.50 VND",https://www.ebay.com/itm/145000852616,https://i.ebayimg.com/images/g/KlAAAOSwUFxkHG9u/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Prizm FIFA World Cup Qatar Base 1-300! Complete Your Set!,"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/165787428038,https://i.ebayimg.com/images/g/7y8AAOSwUbtjeVww/s-l140.jpg,"Sold  Mar 6, 2025"
2018 Panini Prizm World Cup Soccer - Pick A Card,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/133339527442,https://i.ebayimg.com/images/g/P7MAAOSwljFeToCb/s-l140.jpg,"Sold  Mar 31, 2025"
B2531- 2022 Panini Prizm World Cup Card #s 1-250 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/334958348596,https://i.ebayimg.com/images/g/UjcAAOSwYEJkum1u/s-l140.jpg,"Sold  Mar 25, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Prizm FIFA World Cup Qatar Rookie Cards RC - Buy 4+ & SAVE 35%,"27,074.25 VND to 128,667.15 VND",https://www.ebay.com/itm/204212023864,https://i.ebayimg.com/images/g/SagAAOSw0wRjvk9A/s-l140.jpg,"Sold  Jan 30, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
2022 Panini Prizm World Cup Fahad Al-Muwallad RC Green Wave Rookie #213,"25,527.15 VND",https://www.ebay.com/itm/127017968021,https://i.ebayimg.com/images/g/FdIAAeSwAxpn5btE/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Qatar National Pride Fahad Al-Muwallad #22,"458,715.15 VND",https://www.ebay.com/itm/335746891217,https://i.ebayimg.com/images/g/OykAAOSwaoRnbcaO/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini Prizm World Cup Soccer Card Pick 102-300,"25,527.15 VND to 206,280.00 VND",https://www.ebay.com/itm/235026539358,https://i.ebayimg.com/images/g/yW8AAOSwsERkcKOD/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Prizm World Cup Fahad Al-Muwallad BLUE # /199 Prizms Refractor Parallel,"84,059.10 VND",https://www.ebay.com/itm/186852879002,https://i.ebayimg.com/images/g/Mc0AAOSw5n9i8SQh/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini Prizm Soccer World Cup - Rookies - Inserts YOU PICK ,"25,527.15 VND to 64,462.50 VND",https://www.ebay.com/itm/145000852616,https://i.ebayimg.com/images/g/KlAAAOSwUFxkHG9u/s-l140.jpg,"Sold  Mar 5, 2025"
2022 Panini Prizm FIFA World Cup Qatar Base 1-300! Complete Your Set!,"25,527.15 VND to 32,231.25 VND",https://www.ebay.com/itm/165787428038,https://i.ebayimg.com/images/g/7y8AAOSwUbtjeVww/s-l140.jpg,"Sold  Mar 6, 2025"
2018 Panini Prizm World Cup Soccer - Pick A Card,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/133339527442,https://i.ebayimg.com/images/g/P7MAAOSwljFeToCb/s-l140.jpg,"Sold  Mar 31, 2025"
B2531- 2022 Panini Prizm World Cup Card #s 1-250 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/334958348596,https://i.ebayimg.com/images/g/UjcAAOSwYEJkum1u/s-l140.jpg,"Sold  Mar 25, 2025"
2022 Panini Prizm FIFA World Cup Qatar Rookie Cards RC - Buy 4+ & SAVE 35%,"27,074.25 VND to 128,667.15 VND",https://www.ebay.com/itm/204212023864,https://i.ebayimg.com/images/g/SagAAOSw0wRjvk9A/s-l140.jpg,"Sold  Jan 30, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 -REGULAR STICKERS #08-#249 - BUY 1, GET 1 FREE","32,231.25 VND to 1,418,175.00 VND",https://www.ebay.com/itm/184990343640,https://i.ebayimg.com/images/g/l3wAAOSw45FiV673/s-l140.jpg,"Sold  Apr 2, 2025"
