Title,Price,Link,Image Link,Sold Date
2018-19 Topps Chrome Premier League Auto Calum Chambers Fulham,"282,217.96 VND",https://www.ebay.com/itm/405643932830,https://i.ebayimg.com/images/g/ZZQAAOSw1shn0bZ6/s-l500.jpg,"Sold  Mar 14, 2025"
2018-19 Topps Chrome Premier League Auto Calum Chambers #53 Auto,"124,799.40 VND to 162,187.65 VND",https://www.ebay.com/itm/256760403037,https://i.ebayimg.com/images/g/egIAAeSwQHhnujfJ/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2014-15- #265-ARSENAL-CALUM CHAMBERS,"41,536.41 VND",https://www.ebay.com/itm/176623701971,https://i.ebayimg.com/images/g/yE4AAOSw1BlZVKJv/s-l140.jpg,"Sold  Mar 29, 2025"
Topps/Merlin Premier League 2019 - 122 Calum Chambers Fulham No. 122,"33,229.13 VND",https://www.ebay.com/itm/205194693114,https://i.ebayimg.com/images/g/x4cAAOSwjOlncnCs/s-l140.jpg,"Sold  Mar 29, 2025"
Merlin Topps 2019 Premier League Sticker #122 Calum Chambers,"32,896.84 VND",https://www.ebay.com/itm/192933463228,https://i.ebayimg.com/images/g/Y30AAOSwPvJc79MO/s-l140.jpg,"Sold  Mar 26, 2025"
2015 Calum Chambers / Mathieu Debuchy Futera Arsenal Jersey Patch Card 26/35,"1,040,539.80 VND",https://www.ebay.com/itm/135661470554,https://i.ebayimg.com/images/g/pHYAAOSwrC9n6eXf/s-l500.jpg,"Sold  Mar 31, 2025"
ARSENAL: CALUM CHAMBERS SIGNED 6x4 PORTRAIT PHOTO+COA,"199,812.26 VND",https://www.ebay.com/itm/293012841731,https://i.ebayimg.com/images/g/0AkAAOSw-CpX~ibe/s-l140.jpg,"Sold  Apr 10, 2025"
Merlin Premier League 2017 - # 209 - CALUM CHAMBERS - Middlesbrough ,"33,357.64 VND",https://www.ebay.com/itm/134752495010,https://i.ebayimg.com/images/g/V50AAOSwBEFlFArR/s-l140.jpg,"Sold  Apr 8, 2025"
Panini English Football 2020 - Calum Chambers Arsenal No. 59,"33,357.64 VND",https://www.ebay.com/itm/196924464374,https://i.ebayimg.com/images/g/BlIAAOSwLr5ndlGn/s-l140.jpg,"Sold  Mar 29, 2025"
Match Attax 14/15 Arsenal Calum Chambers/Laurent Koscielny,"41,697.05 VND",https://www.ebay.com/itm/233926960364,https://i.ebayimg.com/images/g/AZ4AAOSwhkFgSgoh/s-l140.jpg,"Sold  Mar 26, 2025"
Calum Chambers SIGNED 10X8 Photo Arsenal F.C. Photo AFTAL COA (1147),"999,061.32 VND",https://www.ebay.com/itm/295573184682,https://i.ebayimg.com/images/g/HAsAAOSwhetkGJyF/s-l140.jpg,"Sold  Sep 1, 2024"
CALUM CHAMBERS HAND SIGNED ASTON VILLA ADRENALYN XL 2023 CARD,"199,812.26 VND",https://www.ebay.com/itm/306062522930,https://i.ebayimg.com/images/g/RwoAAOSwvXpnlBjD/s-l140.jpg,"Sold  Feb 3, 2025"
