Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Pink Prizm 12/20 Giannis Fetfatzidis #54 Rookie RC,"420,483.20 VND",https://www.ebay.com/itm/256851666356,https://i.ebayimg.com/images/g/rJIAAeSw2GlnzyvF/s-l500.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Giannis Fetfatzidis #54 Rookie RC,"25,759.80 VND",https://www.ebay.com/itm/235940954499,https://i.ebayimg.com/images/g/Ft4AAeSwkcFnwzV6/s-l500.jpg,"Sold  Mar 18, 2025"
2015 Panini Select Giannis Fetfatzidis (Ball Back Photo Variation) #54 Rookie RC,"70,254.00 VND",https://www.ebay.com/itm/335802809418,https://i.ebayimg.com/images/g/N6oAAeSwujZnppY6/s-l140.jpg,"Sold  Mar 18, 2025"
2015 Select Blue Prizm Giannis Fetfatzidis (Ball Back Photo Variation) Rookie RC,"35,907.60 VND",https://www.ebay.com/itm/335827069562,https://i.ebayimg.com/images/g/FzIAAeSwwV5nupwr/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 SELECT RED PRIZM #54 GIANNIS FETFATZIDIS 24/199 GREECE,"51,779.80 VND",https://www.ebay.com/itm/304548086189,https://i.ebayimg.com/images/g/IUYAAOSw3Z5ivQNH/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 SELECT BLUE PRIZM #54 GIANNIS FETFATZIDIS 119/299 GREECE,"51,779.80 VND",https://www.ebay.com/itm/303568132034,https://i.ebayimg.com/images/g/uw8AAOSw4VdevihD/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 GIANNIS FETFATZIDIS /149 PANINI SELECT ORANGE,"51,779.80 VND",https://www.ebay.com/itm/156154880131,https://i.ebayimg.com/images/g/A6kAAOSwAt1iDv75/s-l140.jpg,"Sold  Mar 15, 2025"
2015-16 GIANNIS FETFATZIDIS /249 PANINI SELECT CAMO,"51,779.80 VND",https://www.ebay.com/itm/156154880673,https://i.ebayimg.com/images/g/wU8AAOSwtwph3On~/s-l140.jpg,"Sold  Mar 15, 2025"
2015-16 GIANNIS FETFATZIDIS /199 PANINI SELECT RED,"26,020.00 VND",https://www.ebay.com/itm/156222961986,https://i.ebayimg.com/images/g/djsAAOSw~MliB1Dh/s-l140.jpg,"Sold  Mar 15, 2025"
2015 Panini Donruss Red Soccer Ball /49 Giannis Fetfatzidis #71 Rookie RC,"118,651.20 VND",https://www.ebay.com/itm/256849729933,https://i.ebayimg.com/images/g/VpAAAeSwMCZnzWjx/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Giannis Fetfatzidis Green Prizm 5/5 #54 Greece,"1,039,499.00 VND",https://www.ebay.com/itm/126949487653,https://i.ebayimg.com/images/g/PDwAAOSwFKhntPND/s-l140.jpg,"Sold  Feb 19, 2025"
