Title,Price,Link,Image Link,Sold Date
2010 Panini Adrenalyn XL FIFA World Cup Star Player Robinho Brazil,"51,312.15 VND",https://www.ebay.com/itm/256850355384,https://i.ebayimg.com/images/g/obwAAOSwoltnvGew/s-l500.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Limited Robinho Brazil,"112,164.75 VND",https://www.ebay.com/itm/256781210737,https://i.ebayimg.com/images/g/9c8AAOSwlr1nePOg/s-l140.jpg,"Sold  Jan 19, 2025"
2014 Panini FIFA World Cup stickers #47 Robinho Brazil,"51,312.15 VND",https://www.ebay.com/itm/256829848459,https://i.ebayimg.com/images/g/zFoAAOSwtSdnrISl/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini FIFA World Cup stickers #501 Robinho Brazil,"51,312.15 VND",https://www.ebay.com/itm/267168751697,https://i.ebayimg.com/images/g/H7wAAOSw8rJnrI3j/s-l140.jpg,"Sold  Mar 2, 2025"
2015-16 Panini Flawless FIFA World Cup ROBINHO 17/20 Patch Insert Brazil #P-ROB,"1,676,025.00 VND",https://www.ebay.com/itm/306085651343,https://i.ebayimg.com/images/g/DSYAAOSwC-xnh2gm/s-l140.jpg,"Sold  Feb 10, 2025"
2015-16 Panini Flawless FIFA World Cup ROBINHO 17/20 Patch Insert Brazil #P-ROB,"1,315,035.00 VND",https://www.ebay.com/itm/306042205294,https://i.ebayimg.com/images/g/DSYAAOSwC-xnh2gm/s-l140.jpg,"Sold  Jan 24, 2025"
BRAZIL 2010 2011 HOME FOOTBALL SHIRT SOCCER JERSEY NIKE #11 ROBINHO Size Large,"1,299,699.00 VND",https://www.ebay.com/itm/126986521028,https://i.ebayimg.com/images/g/YjQAAeSwoqVnz1cz/s-l140.jpg,"Sold  Mar 13, 2025"
BRAZIL 2010 2011 HOME FOOTBALL SHIRT SOCCER JERSEY NIKE #11 ROBINHO Size Medium,"1,342,632.00 VND",https://www.ebay.com/itm/226561503723,https://i.ebayimg.com/images/g/GOcAAOSwc~RnkmQL/s-l140.jpg,"Sold  Feb 15, 2025"
Robinho Manchester City #10 Vintage Jersey. As seen in pics. New!  Clean Fit.,"1,118,599.80 VND",https://www.ebay.com/itm/167338226008,https://i.ebayimg.com/images/g/JrQAAOSwYg1lSRjP/s-l140.jpg,"Sold  Mar 9, 2025"
Robinho Manchester City #10 Vintage Jersey. As seen in pics. New!  Clean Fit.,"1,118,599.80 VND",https://www.ebay.com/itm/167290370156,https://i.ebayimg.com/images/g/JrQAAOSwYg1lSRjP/s-l140.jpg,"Sold  Feb 24, 2025"
Robinho Manchester City #10 Vintage Jersey. As seen in pics. New!  Clean Fit.,"1,118,599.80 VND",https://www.ebay.com/itm/167185436304,https://i.ebayimg.com/images/g/JrQAAOSwYg1lSRjP/s-l140.jpg,"Sold  Feb 2, 2025"
2011 Panini Copa America Argentina Sticker #132 Robinho Brazil,"51,779.80 VND",https://www.ebay.com/itm/267168754582,https://i.ebayimg.com/images/g/DD0AAOSwhMpnrIgr/s-l140.jpg,"Sold  Mar 2, 2025"
