Title,Price,Link,Image Link,Sold Date
Panini FIFA Women's World Cup 2023 Women's World Cup Single Sticker to Choose 394-580,"28,250.05 VND",https://www.ebay.com/itm/295947606232,https://i.ebayimg.com/images/g/te0AAOSwHztk3S3v/s-l140.jpg,"Sold  Jan 22, 2025"
Panini FIFA World Cup 2018 Choose Russia Sticker # 472 - 681 + McD Part 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/235395505653,https://i.ebayimg.com/images/g/EikAAOSw1nJlq~ta/s-l140.jpg,"Sold  Feb 19, 2025"
Panini Women's World Cup 2019 - Single Sticker 1-232 to Choose From,"32,770.05 VND to 126,842.71 VND",https://www.ebay.com/itm/295950991411,https://i.ebayimg.com/images/g/IkYAAOSwDSRk3nrg/s-l140.jpg,"Sold  Feb 23, 2025"
Panini FIFA Women's World Cup 2023 AU&NZ Choose Sticker # 400-580 Part 3/3,"28,250.05 VND",https://www.ebay.com/itm/235036456509,https://i.ebayimg.com/images/g/NhIAAOSw6wNke1Jk/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Sticker Women's World Cup 2019 No. 52 Jang Selgi KOR Korea Republic NEW,"28,250.05 VND",https://www.ebay.com/itm/323819451889,https://i.ebayimg.com/images/g/YMEAAOSw06tc7SZR/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/0YsAAOSw~qVnFTxT/s-l140.jpg,"Sold  Mar 8, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/0YsAAOSw~qVnFTxT/s-l140.jpg,"Sold  Mar 8, 2025"
Panini FIFA Women's World Cup 2023 - Stickers #377 - #580 **US Seller**,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/266291293419,https://i.ebayimg.com/images/g/3KsAAOSwFOpkgR8f/s-l140.jpg,"Sold  Mar 26, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #250-#499 -BUY 1,GET 1 FREE","32,231.25 VND to 232,065.00 VND",https://www.ebay.com/itm/184990343642,https://i.ebayimg.com/images/g/D-8AAOSwQUNiV767/s-l140.jpg,"Sold  Feb 27, 2025"
2023 Panini FIFA Women's World Cup (Pick your Missing Sticker #445-580),"18,134.19 VND to 108,805.12 VND",https://www.ebay.com/itm/235081892465,https://i.ebayimg.com/images/g/6HEAAOSw1VpkqYuZ/s-l140.jpg,"Sold  Mar 9, 2025"
