Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League #204 Rayan Ait-Nouri Breakaway Gold #/10,"244,957.50 VND",https://www.ebay.com/itm/396369734414,https://i.ebayimg.com/images/g/~t8AAeSw2MZn5bZP/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Panini Prizm Premier League Rayan Ait-Nouri Red #178/199,"25,527.15 VND",https://www.ebay.com/itm/375991332090,https://i.ebayimg.com/images/g/Q0oAAeSwwV5nrQ~D/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League - Rayan Ait-Nouri Disco Breakaway Wolves,"25,527.15 VND",https://www.ebay.com/itm/166986719956,https://i.ebayimg.com/images/g/PeoAAOSwphZmAKe2/s-l140.jpg,"Sold  Feb 6, 2025"
Panini Score Premier League (2022-2023) Rayan Ait-Nouri Wolverhampton No. 199,"33,229.13 VND",https://www.ebay.com/itm/196934004499,https://i.ebayimg.com/images/g/AMoAAOSw2EpnfPEZ/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Donruss Elite Premier League (2022-2023) Rayan Ait-Nouri Wolves No. 199,"66,125.97 VND",https://www.ebay.com/itm/205006222169,https://i.ebayimg.com/images/g/LhwAAOSwFvlm7-aK/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Panini Select Premier League Terrace Pink Mojo Prizm /325 Rayan Ait-Nouri ,"128,925.00 VND",https://www.ebay.com/itm/167408764459,https://i.ebayimg.com/images/g/p0EAAeSwifRnrk-6/s-l140.jpg,"Sold  Apr 3, 2025"
2021-22 Panini Prizm Premier League Gold /10 Rayan Ait-Nouri #50 Rookie RC,"1,140,728.40 VND",https://www.ebay.com/itm/335883869531,https://i.ebayimg.com/images/g/cfYAAeSwSFpn5f07/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 RAYAN AIT-NOURI 49/49 panini prizm premier league red disco,"257,592.15 VND",https://www.ebay.com/itm/156263485951,https://i.ebayimg.com/images/g/9QgAAOSw8KtmcPY9/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Prizm Premier League Rayan Ait-Nouri Snakeskin ,"257,592.15 VND",https://www.ebay.com/itm/197083221456,https://i.ebayimg.com/images/g/wdUAAeSwyfZnthF9/s-l140.jpg,"Sold  Mar 13, 2025"
PANINI SELECT PREMIER LEAGUE 2023-24 RAYAN AIT-NOURI WOLVES GOLD PARALLEL 5/10.,"623,710.76 VND",https://www.ebay.com/itm/156732592277,https://i.ebayimg.com/images/g/7mMAAOSwsatnvKys/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Prizm Premier League Rayan Ait-Nouri White Sparkle #204 Wolverhampton,"257,592.15 VND",https://www.ebay.com/itm/186827833587,https://i.ebayimg.com/images/g/hwMAAOSwHF5nUmuZ/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League Rayan Ait-Nouri Blue Prizm 14/99 #204 KT01,"3,867.75 VND",https://www.ebay.com/itm/396214213851,https://i.ebayimg.com/images/g/kfkAAOSwSOJnsOs0/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 PANINI SELECT PREMIER LEAGUE RAYAN AIT-NOURI SWATCH GOLD PATCH 10/10,"180,495.00 VND",https://www.ebay.com/itm/167303283743,https://i.ebayimg.com/images/g/85cAAOSwK-Nnp~3u/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Prizm Premier League RED WHITE & BLUE Rayan Ait-Nouri #50 Wolverhampton,"51,312.15 VND",https://www.ebay.com/itm/126348043530,https://i.ebayimg.com/images/g/QroAAOSw2qNkH2yT/s-l140.jpg,"Sold  Feb 9, 2025"
RAYAN AIT-NOURI 2021 PANINI PRIZM PREMIER LEAGUE WHITE SPARKLE SP Q0882,"58,016.25 VND",https://www.ebay.com/itm/276812292777,https://i.ebayimg.com/images/g/1LQAAOSwRGRngaqQ/s-l140.jpg,"Sold  Jan 20, 2025"
