Title,Price,Link,Image Link,Sold Date
Topps Bundesliga International Stars - Woo-Yeong Jeong /25 - 1st FC Union Berlin,"113,000.18 VND",https://www.ebay.com/itm/256860970987,https://i.ebayimg.com/images/g/xGEAAOSw1FFn2EPk/s-l500.jpg,"Sold  Mar 24, 2025"
223 Jeong Hyeok Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588420345,https://i.ebayimg.com/images/g/HYsAAOSwr5Rnp3sz/s-l140.jpg,"Sold  Feb 15, 2025"
217 Jeong Woon Ko South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,765.07 VND",https://www.ebay.com/itm/226588419516,https://i.ebayimg.com/images/g/HFsAAOSwQA9np3re/s-l140.jpg,"Sold  Feb 15, 2025"
223 Jeong Hyeok Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"45,482.57 VND",https://www.ebay.com/itm/226639359986,https://i.ebayimg.com/images/g/x88AAOSws21nztyl/s-l140.jpg,"Sold  Mar 17, 2025"
223 Jeong Hyeok Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"73,732.62 VND",https://www.ebay.com/itm/226661155202,https://i.ebayimg.com/images/g/DQwAAOSwWbFn4BEU/s-l140.jpg,"Sold  Mar 30, 2025"
WOOYEONG JEONG TIER ONE TOPPS 2023-24 BUNDESLIGA SC FREIBURG PATCH /144,"169,500.28 VND",https://www.ebay.com/itm/135568461392,https://i.ebayimg.com/images/g/4LcAAOSwTzxntv0D/s-l140.jpg,"Sold  Mar 2, 2025"
223 Jeong Hyeok Kim South Korea # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226614725948,https://i.ebayimg.com/images/g/uPgAAOSw3upnu2aR/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga International Stars Union Berlin Woo Yeong Jeong Auto /25,"564,718.42 VND",https://www.ebay.com/itm/116534299250,https://i.ebayimg.com/images/g/oVcAAeSwn5xn4rzW/s-l140.jpg,"Sold  Apr 6, 2025"
317 Poong-Joo Kim / Gi-Dong Jeong # Panini FIFA World Cup Italia 1990,"28,250.05 VND",https://www.ebay.com/itm/226589854344,https://i.ebayimg.com/images/g/0aQAAOSwqghnqKYP/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Chrome Bundesliga Black /10 Woo-yeong Jeong Wooyeong,"423,750.69 VND",https://www.ebay.com/itm/156651306583,https://i.ebayimg.com/images/g/zBgAAOSw7mRnkjco/s-l140.jpg,"Sold  Jan 23, 2025"
Panini World Cup USA 94 Purple Lila Back German Version Select - World Cup WC 1994,"42,092.57 VND to 366,968.10 VND",https://www.ebay.com/itm/296894832393,https://i.ebayimg.com/images/g/Rw4AAOSwFPJnZsKm/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Bundesliga Summer Signings 2023/24 VFB Stuttgart Wooyeong Jeong,"56,217.59 VND",https://www.ebay.com/itm/176085467040,https://i.ebayimg.com/images/g/mYsAAOSwaddlccPq/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Bundesliga Summer Signings 2023/24 VFB Stuttgart Wooyeong Jeong Leweling,"56,217.59 VND",https://www.ebay.com/itm/176085467616,https://i.ebayimg.com/images/g/2hoAAOSwMMNlccQ2/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Chrome Match Attax Bundesliga 21/22 20121-2022 Base Choose Card,"56,217.59 VND to 64,692.61 VND",https://www.ebay.com/itm/294873278582,https://i.ebayimg.com/images/g/eU0AAOSwpZ5iNhAz/s-l140.jpg,"Sold  Apr 5, 2025"
"2022-23 Topps Finest Bundesliga, Base, Guardians, Strikers, Refractor","28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375262924521,https://i.ebayimg.com/images/g/UuMAAOSwcHBl0HQZ/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Bundesliga 2022/2023 All Cards: 1 - 250 to Choose from 22/23,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/374565237221,https://i.ebayimg.com/images/g/vtQAAOSwVZxkEdp9/s-l140.jpg,"Sold  Feb 8, 2025"
Prizm Soccer World Cup Qatar 2022 Panini No. 141 Woo-Yeoung Jeong Rookie Card RC,"42,092.57 VND",https://www.ebay.com/itm/334888894515,https://i.ebayimg.com/images/g/KWQAAOSwy4pkcgJu/s-l140.jpg,"Sold  Feb 24, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose SINGLE CARDS #251-#500-23/24,"28,250.05 VND to 818,968.83 VND",https://www.ebay.com/itm/374975743569,https://i.ebayimg.com/images/g/SYUAAOSwbpNlIq6s/s-l140.jpg,"Sold  Apr 6, 2025"
"2022-23 Panini Donruss Elite FIFA Soccer, All Base & Rookie 1-225, Red Parallel","28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375252249075,https://i.ebayimg.com/images/g/1b8AAOSwJuZlx~yC/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax Bundesliga 2022 2023 Trading Cards 1-162 Choose to Choose,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/304669857865,https://i.ebayimg.com/images/g/HBMAAOSw5E1jUpZX/s-l140.jpg,"Sold  Mar 13, 2025"
