Title,Price,Link,Image Link,Sold Date
2022/23 Panini Prizm Premier League Soccer #142 Ben Mee Brentford /10 Gold,"193,387.50 VND",https://www.ebay.com/itm/135660758167,https://i.ebayimg.com/images/g/MCoAAeSwg~Vn6Xud/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Red Prizm Premier League Soccer #142 Ben Mee Brentford /199,"51,312.15 VND",https://www.ebay.com/itm/387358991658,https://i.ebayimg.com/images/g/O4wAAOSwHERm2RSc/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Prizm Premier League Ben Mee Signatures Autograph #S-MEE XW01,"83,801.25 VND",https://www.ebay.com/itm/396342613917,https://i.ebayimg.com/images/g/Qx0AAOSwYepno1nv/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Prizm Premier League Ben Mee Signatures Autograph #S-MEE XW01,"77,097.15 VND",https://www.ebay.com/itm/396285750348,https://i.ebayimg.com/images/g/Qx0AAOSwYepno1nv/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Prizm Premier League Ben Mee Signatures Autograph #S-MEE XW01,"77,097.15 VND",https://www.ebay.com/itm/396231520555,https://i.ebayimg.com/images/g/Qx0AAOSwYepno1nv/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Prizm Premier League Ben Mee Signatures Autograph #S-MEE XW01,"77,097.15 VND",https://www.ebay.com/itm/396177065796,https://i.ebayimg.com/images/g/Qx0AAOSwYepno1nv/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Impeccable Premier League Canvas Creations Silver /99 Ben Mee Auto,"515,700.00 VND",https://www.ebay.com/itm/405475671502,https://i.ebayimg.com/images/g/8UcAAOSwrfdnfaRy/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 PRIZM PREMIER LEAGUE RED ICE #48 BEN MEE BURNLEY,"51,312.15 VND",https://www.ebay.com/itm/304084863123,https://i.ebayimg.com/images/g/zv8AAOSwvqhhAfx6/s-l140.jpg,"Sold  Feb 1, 2025"
Panini Premier League 2025 Sticker - Brentford Ben Mee No. 113,"33,229.13 VND",https://www.ebay.com/itm/205205507104,https://i.ebayimg.com/images/g/lSwAAOSwBK1neYwA/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Prizm Premier James Tarkowski/Ben Mee Gold Pulsar Auto /10 (DW),"429,330.00 VND",https://www.ebay.com/itm/365433058171,https://i.ebayimg.com/images/g/LnAAAOSwKNVnw00N/s-l140.jpg,"Sold  Mar 6, 2025"
2021-22 Prizm EPL Ben Mee Signatures Autograph Choice Prizm Burnley,"117,090.00 VND",https://www.ebay.com/itm/405328258586,https://i.ebayimg.com/images/g/GK0AAOSwt1FnKX6K/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Prizm Ben Mee 43/92 Purple White Stripe Card 43/92 SGC 9.5,"143,110.00 VND",https://www.ebay.com/itm/286341500229,https://i.ebayimg.com/images/g/OoMAAeSwzQZns6X~/s-l140.jpg,"Sold  Feb 23, 2025"
BEN MEE 2021-22 PANINI PRIZM SIGNATURES #S-MEE AUTO AUTOGRAPH BURNLEY MINT,"51,779.80 VND",https://www.ebay.com/itm/356515474836,https://i.ebayimg.com/images/g/SggAAOSwjyBnmYoV/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Score Premier League Ben Mee Pink Lava #73 2/25 Burnley,"25,759.80 VND",https://www.ebay.com/itm/267127121091,https://i.ebayimg.com/images/g/A-oAAOSwgddm0RmQ/s-l140.jpg,"Sold  Jan 23, 2025"
James Tarkowski & Ben Mee 2021 Panini 03/10 Prizm Gold Dual Auto Soccer/Football,"1,821,400.00 VND",https://www.ebay.com/itm/316157836185,https://i.ebayimg.com/images/g/uQIAAOSwC09na-uN/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Prizm Premier 2022 Auto Card Burnley Ben Mee,"103,819.80 VND",https://www.ebay.com/itm/365336260309,https://i.ebayimg.com/images/g/ZqAAAOSwHh5ngdKf/s-l140.jpg,"Sold  Jan 15, 2025"
