Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League - Kaboom #3 Anwar El Ghazi,"1,289,250.00 VND",https://www.ebay.com/itm/306097433402,https://i.ebayimg.com/images/g/yy0AAOSwKzNnpk7W/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Panini Prizm Premier League - Kaboom #3 Anwar El Ghazi,"1,289,250.00 VND",https://www.ebay.com/itm/135470572680,https://i.ebayimg.com/images/g/P64AAOSwTkVncM7x/s-l140.jpg,"Sold  Jan 28, 2025"
Anwar El Ghazi - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"133,096.98 VND",https://www.ebay.com/itm/146356298949,https://i.ebayimg.com/images/g/eoUAAOSwSEdnmHcF/s-l140.jpg,"Sold  Jan 29, 2025"
Anwar El Ghazi - CARDIFF CITY FC FOOTBALL SIGNED 6X4 PHOTO,"133,096.98 VND",https://www.ebay.com/itm/146351861893,https://i.ebayimg.com/images/g/YWIAAOSwxy9nlWIN/s-l140.jpg,"Sold  Jan 27, 2025"
Panini - Premier League 2022 Sticker (Update) Anwar El Ghazi (Everton) No. U14,"33,229.13 VND",https://www.ebay.com/itm/205194648732,https://i.ebayimg.com/images/g/0kEAAOSwtxdncmg5/s-l140.jpg,"Sold  Mar 29, 2025"
2021-22 Panini Prizm Premier League ANWAR EL GHAZI 07/10 Gold Prizm #128,"149,295.15 VND",https://www.ebay.com/itm/306172544148,https://i.ebayimg.com/images/g/-aMAAOSwtaNnz-Dy/s-l140.jpg,"Sold  Mar 21, 2025"
Anwar El Ghazi 2021-22 Panini Prizm Premier League Soccer #128 Base Card,"23,361.21 VND",https://www.ebay.com/itm/235327115378,https://i.ebayimg.com/images/g/9P8AAOSwHDtlbDLq/s-l140.jpg,"Sold  Mar 10, 2025"
Anwar El Ghazi - AFC Ajax #21 FIFA 365 Adrenalyn XL 2015 Panini Trading Card,"32,896.84 VND",https://www.ebay.com/itm/293703192986,https://i.ebayimg.com/images/g/9bIAAOSw6AdfQrVB/s-l140.jpg,"Sold  Mar 2, 2025"
Anwar El Ghazi #31 Adrenalyn XL 2019-20 Premier League Panini Trading Card,"32,896.84 VND",https://www.ebay.com/itm/295243476789,https://i.ebayimg.com/images/g/wqkAAOSwcldjNE3U/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Prizm Premier League Anwar El Ghazi Kaboom Insert SP #3 Aston Villa,"1,160,325.00 VND",https://www.ebay.com/itm/126926607901,https://i.ebayimg.com/images/g/3usAAeSwiDhnpnCr/s-l140.jpg,"Sold  Feb 12, 2025"
"Anwar El Ghazi Tie-Dye Field Level! 2016-17 Panini Select Soccer, Ajax","96,693.75 VND",https://www.ebay.com/itm/396169346375,https://i.ebayimg.com/images/g/tfwAAOSw3oNnAznx/s-l140.jpg,"Sold  Feb 9, 2025"
Anwar El Ghazi 2020-21 Panini Prizm Premier League Kaboom！SSP Case Hit,"1,575,205.65 VND",https://www.ebay.com/itm/256795526568,https://i.ebayimg.com/images/g/6~UAAOSwIo9nk1Ft/s-l140.jpg,"Sold  Feb 2, 2025"
2019-20 Panini Prizm Premier League Soccer Anwar El Ghazi Blue Shimmer /8 AVFC,"996,873.89 VND",https://www.ebay.com/itm/204980126814,https://i.ebayimg.com/images/g/QFMAAOSweY9mXsK9/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Prizm Premier League Red Ice Prizm Anwar El Ghazi #128,"51,570.00 VND",https://www.ebay.com/itm/204683988185,https://i.ebayimg.com/images/g/hOUAAOSwcE1l6hKj/s-l140.jpg,"Sold  Jan 17, 2025"
Panini English Football 2020 - Anwar El Ghazi Aston Villa No. 99,"33,357.64 VND",https://www.ebay.com/itm/196924463566,https://i.ebayimg.com/images/g/~bgAAOSw8u9ndlIi/s-l140.jpg,"Sold  Mar 29, 2025"
2021/22 Panini Prizm #128 Tiger Refractor - Case Hit SSP - Anwar El Ghazi,"84,565.00 VND",https://www.ebay.com/itm/365444391834,https://i.ebayimg.com/images/g/TSMAAOSwsbhnyj1u/s-l140.jpg,"Sold  Mar 11, 2025"
Panini PRIZM 2020/21 - Anwar EL GHAZI - Aston Villa - #278 - 20/21,"49,702.88 VND",https://www.ebay.com/itm/124763532320,https://i.ebayimg.com/images/g/FHsAAOSwRtNgv5o6/s-l140.jpg,"Sold  Jan 29, 2025"
