Title,Price,Link,Image Link,Sold Date
DARLINGTON NAGBE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031077949,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
DARLINGTON NAGBE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236030873688,https://i.ebayimg.com/images/g/KicAAOSwkgNn6vlF/s-l140.jpg,"Sold  Apr 5, 2025"
DARLINGTON NAGBE - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,799.80 VND",https://www.ebay.com/itm/236033813642,https://i.ebayimg.com/images/g/CxsAAOSwOztn7SzY/s-l140.jpg,"Sold  Apr 7, 2025"
Darlington Nagbe CLB 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"144,411.00 VND",https://www.ebay.com/itm/167423311395,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l500.jpg,"Sold  Apr 9, 2025"
Darlington Nagbe CLB 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"234,180.00 VND",https://www.ebay.com/itm/167426667520,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome MLS Soccer #80 Darlington Nagbe - Columbus Crew,"25,759.80 VND",https://www.ebay.com/itm/235860548907,https://i.ebayimg.com/images/g/cqcAAOSw8zFnU3xv/s-l140.jpg,"Sold  Dec 9, 2024"
2024 Topps Chrome MLS Darlington Nagbe 80 Columbus Crew,"38,769.80 VND",https://www.ebay.com/itm/126950920088,https://i.ebayimg.com/images/g/SmQAAeSwNttntfgr/s-l140.jpg,"Sold  Apr 1, 2025"
Darlington Nagbe - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/297174858450,https://i.ebayimg.com/images/g/TGEAAeSwwYxn7eAB/s-l140.jpg,"Sold  Apr 7, 2025"
Darlington Nagbe - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"84,565.00 VND",https://www.ebay.com/itm/236032999393,https://i.ebayimg.com/images/g/lYMAAeSwpvNn7JO6/s-l140.jpg,"Sold  Apr 6, 2025"
Darlington Nagbe - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"64,789.80 VND",https://www.ebay.com/itm/297168863098,https://i.ebayimg.com/images/g/J~4AAeSwEbJn61jC/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome MLS Sapphire Darlington Nagbe Orange Refractor /25,"25,759.80 VND",https://www.ebay.com/itm/388172839351,https://i.ebayimg.com/images/g/4lIAAOSwKfZnvPAR/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Chrome MLS Darlington Nagbe Orange Refractor #/25,"259,939.80 VND",https://www.ebay.com/itm/275570844972,https://i.ebayimg.com/images/g/3p4AAOSw26VjkOOM/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome Sapphire MLS Darlington Nagbe Gold Refractor #11/50 Y924,"83,524.20 VND",https://www.ebay.com/itm/387915051803,https://i.ebayimg.com/images/g/Ee0AAeSwJ6dnqTs8/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome Sapphire MLS Darlington Nagbe Orange Refractor #16/25 Y907,"97,835.20 VND",https://www.ebay.com/itm/387915051783,https://i.ebayimg.com/images/g/ndgAAeSwJ0xnqTi2/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome MLS Sapphire Darlington Nagbe Gold Refractor 34/50,"390,039.80 VND",https://www.ebay.com/itm/176844700456,https://i.ebayimg.com/images/g/faIAAeSwND1nrm~Y/s-l140.jpg,"Sold  Feb 15, 2025"
