Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Ismael Kone RC Blue Wave Rookie #/199,"25,759.80 VND",https://www.ebay.com/itm/126988234201,https://i.ebayimg.com/images/g/2boAAeSwimxn0KIZ/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm Copa America Ismael Kone RC Red Pulsar Rookie #/125,"91,070.00 VND",https://www.ebay.com/itm/376041944313,https://i.ebayimg.com/images/g/A0UAAeSwLvhnx2B1/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Panini Prizm CONMEBOL Copa America Pulsar Prizm #173 Ismael Kone,"41,371.80 VND",https://www.ebay.com/itm/365289411275,https://i.ebayimg.com/images/g/OY4AAOSwcONnX6Q6/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa America Prizms Pink #173 Ismael Kone,"65,050.00 VND",https://www.ebay.com/itm/316085881806,https://i.ebayimg.com/images/g/FrQAAeSwWGlnp~yA/s-l140.jpg,"Sold  Feb 10, 2025"
2024 Panini Prizm CONMEBOL Copa America Green Wave Prizm Ismael Kone #173,"25,759.80 VND",https://www.ebay.com/itm/126904441614,https://i.ebayimg.com/images/g/0uoAAOSwCCxnltI3/s-l140.jpg,"Sold  Feb 2, 2025"
2024 Panini Prizm CONMEBOL Copa America - Blue Prizm #173 Ismael Kone RC /199,"117,090.00 VND",https://www.ebay.com/itm/176791968832,https://i.ebayimg.com/images/g/rv8AAOSwGSFnh~tG/s-l140.jpg,"Sold  Jan 22, 2025"
2024 Panini PRIZM CONMEBOL Copa America - #173 Ismael Kone,"23,096.86 VND",https://www.ebay.com/itm/306186835619,https://i.ebayimg.com/images/g/K5EAAeSwOBhn2Xwd/s-l140.jpg,"Sold  Mar 24, 2025"
Ismael Kone 2024 Panini Prizm Conmebol Copa America RC Orange 13/25 [dbG97,"157,421.00 VND",https://www.ebay.com/itm/376032423578,https://i.ebayimg.com/images/g/ASAAAOSwqghnwnaf/s-l140.jpg,"Sold  Mar 5, 2025"
Ismael Kone 2024 Panini Prizm Conmebol Copa America RC Orange 19/25 [dbG97,"325,250.00 VND",https://www.ebay.com/itm/376032365796,https://i.ebayimg.com/images/g/j8kAAOSwRvhnwm4w/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Panini Prizm Copa America Ismael Kone Rookie Orange 7/25 Canada Marseille,"676,520.00 VND",https://www.ebay.com/itm/365371732050,https://i.ebayimg.com/images/g/inkAAOSwt-xnnC7c/s-l140.jpg,"Sold  Feb 6, 2025"
2024 Panini Prizm Copa America Ismael Kone Rookie Orange 7/25 Canada Marseille,"780,600.00 VND",https://www.ebay.com/itm/365330044083,https://i.ebayimg.com/images/g/m5gAAOSwgPBnfeei/s-l140.jpg,"Sold  Jan 14, 2025"
